index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
52311;56738,87;945,6478333;1681469747;5;0,4;2;5;0,4;2
52312;56740,071;945,66785;1681469748;5;0,4;2;5;0,4;2
52313;56741,277;945,68795;1681469749;5;0,41;2,05;5;0,4;2
52314;56742,47;945,7078333;1681469750;5;0,4;2;5;0,4;2
52315;56743,67;945,7278333;1681469751;5;0,4;2;5;0,4;2
52316;56744,87;945,7478333;1681469753;5;0,4;2;5;0,4;2
52317;56746,07;945,7678333;1681469754;5;0,4;2;5;0,4;2
52318;56747,271;945,78785;1681469755;5;0,4;2;5;0,4;2
52319;56748,47;945,8078333;1681469756;5;0,4;2;5;0,4;2
52320;56749,67;945,8278333;1681469757;5;0,41;2,05;5;0,4;2
52321;56750,877;945,84795;1681469759;5;0,4;2;5;0,4;2
52322;56752,07;945,8678333;1681469760;5;0,4;2;5;0,4;2
52323;56753,27;945,8878333;1681469761;5;0,4;2;5;0,4;2
52324;56754,47;945,9078333;1681469762;5;0,41;2,05;5;0,4;2
52325;56755,67;945,9278333;1681469763;5;0,41;2,05;5;0,4;2
52326;56756,87;945,9478333;1681469765;5;0,4;2;5;0,41;2,05
52327;56758,071;945,96785;1681469766;5;0,4;2;5;0,4;2
52328;56759,27;945,9878333;1681469767;5;0,4;2;5;0,4;2
52329;56760,471;946,00785;1681469768;5;0,4;2;5;0,4;2
52330;56761,671;946,02785;1681469769;5;0,4;2;5;0,4;2
52331;56762,87;946,0478333;1681469771;5;0,4;2;5;0,4;2
52332;56764,07;946,0678333;1681469772;5;0,4;2;5;0,4;2
52333;56765,27;946,0878333;1681469773;5;0,4;2;5;0,4;2
52334;56766,47;946,1078333;1681469774;5;0,4;2;5;0,4;2
52335;56767,67;946,1278333;1681469775;5;0,41;2,05;5;0,4;2
52336;56768,877;946,14795;1681469777;5;0,4;2;5;0,4;2
52337;56770,07;946,1678333;1681469778;5;0,41;2,05;5;0,4;2
52338;56771,271;946,18785;1681469779;5;0,4;2;5;0,4;2
52339;56772,47;946,2078333;1681469780;5;0,4;2;5;0,4;2
52340;56773,67;946,2278333;1681469781;5;0,4;2;5;0,4;2
52341;56774,87;946,2478333;1681469783;5;0,4;2;5;0,4;2
52342;56776,07;946,2678333;1681469784;5;0,45;2,25;5;0,45;2,25
52343;56777,27;946,2878333;1681469785;5;0,4;2;5;0,4;2
52344;56778,47;946,3078333;1681469786;5;0,4;2;5;0,4;2
52345;56779,671;946,32785;1681469787;5;0,4;2;5;0,4;2
52346;56780,87;946,3478333;1681469789;5;0,4;2;5;0,4;2
52347;56782,07;946,3678333;1681469790;5;0,4;2;5;0,4;2
52348;56783,27;946,3878333;1681469791;5;0,4;2;5;0,4;2
52349;56784,47;946,4078333;1681469792;5;0,4;2;5;0,4;2
52350;56785,67;946,4278333;1681469793;5;0,4;2;5;0,4;2
52351;56786,872;946,4478667;1681469795;5;0,4;2;5;0,4;2
52352;56788,071;946,46785;1681469796;5;0,41;2,05;5;0,4;2
52353;56789,27;946,4878333;1681469797;5;0,41;2,05;5;0,4;2
52354;56790,47;946,5078333;1681469798;5;0,4;2;5;0,4;2
52355;56791,67;946,5278333;1681469799;5;0,41;2,05;5;0,4;2
52356;56792,87;946,5478333;1681469801;5;0,41;2,05;5;0,4;2
52357;56794,077;946,56795;1681469802;5;0,41;2,05;5;0,4;2
52358;56795,27;946,5878333;1681469803;5;0,4;2;5;0,4;2
52359;56796,47;946,6078333;1681469804;5;0,4;2;5;0,4;2
52360;56797,67;946,6278333;1681469805;5;0,4;2;5;0,4;2
52361;56798,871;946,64785;1681469807;5;0,41;2,05;5;0,4;2
52362;56800,07;946,6678333;1681469808;5;0,4;2;5;0,4;2
52363;56801,271;946,68785;1681469809;5;0,4;2;5;0,4;2
52364;56802,47;946,7078333;1681469810;5;0,4;2;5;0,4;2
52365;56803,67;946,7278333;1681469811;5;0,4;2;5;0,4;2
52366;56804,87;946,7478333;1681469813;5;0,4;2;5;0,4;2
52367;56806,077;946,76795;1681469814;5;0,41;2,05;5;0,4;2
52368;56807,27;946,7878333;1681469815;5;0,4;2;5;0,4;2
52369;56808,47;946,8078333;1681469816;5;0,4;2;5;0,4;2
52370;56809,671;946,82785;1681469817;5;0,41;2,05;5;0,4;2
52371;56810,87;946,8478333;1681469819;5;0,4;2;5;0,4;2
52372;56812,07;946,8678333;1681469820;5;0,41;2,05;5;0,4;2
52373;56813,27;946,8878333;1681469821;5;0,4;2;5;0,4;2
52374;56814,477;946,90795;1681469822;5;0,4;2;5;0,4;2
52375;56815,671;946,92785;1681469823;5;0,4;2;5;0,4;2
52376;56816,87;946,9478333;1681469825;5;0,4;2;5;0,4;2
52377;56818,07;946,9678333;1681469826;5;0,4;2;5;0,4;2
52378;56819,27;946,9878333;1681469827;5;0,41;2,05;5;0,4;2
52379;56820,47;947,0078333;1681469828;5;0,4;2;5;0,4;2
52380;56821,67;947,0278333;1681469829;5;0,4;2;5;0,4;2
52381;56822,87;947,0478333;1681469831;5;0,4;2;5;0,4;2
52382;56824,07;947,0678333;1681469832;5;0,41;2,05;5;0,4;2
52383;56825,277;947,08795;1681469833;5;0,4;2;5;0,4;2
52384;56826,47;947,1078333;1681469834;5;0,4;2;5;0,4;2
52385;56827,67;947,1278333;1681469835;5;0,41;2,05;5;0,4;2
52386;56828,87;947,1478333;1681469837;5;0,41;2,05;5;0,4;2
52387;56830,07;947,1678333;1681469838;5;0,41;2,05;5;0,4;2
52388;56831,27;947,1878333;1681469839;5;0,4;2;5;0,4;2
52389;56832,47;947,2078333;1681469840;5;0,4;2;5;0,4;2
52390;56833,677;947,22795;1681469841;5;0,4;2;5;0,4;2
52391;56834,87;947,2478333;1681469843;5;0,4;2;5;0,4;2
52392;56836,07;947,2678333;1681469844;5;0,45;2,25;5;0,4;2
52393;56837,27;947,2878333;1681469845;5;0,4;2;5;0,4;2
52394;56838,47;947,3078333;1681469846;5;0,4;2;5;0,4;2
52395;56839,67;947,3278333;1681469847;5;0,4;2;5;0,4;2
52396;56840,87;947,3478333;1681469849;5;0,41;2,05;5;0,4;2
52397;56842,07;947,3678333;1681469850;5;0,41;2,05;5;0,4;2
52398;56843,27;947,3878333;1681469851;5;0,4;2;5;0,4;2
52399;56844,47;947,4078333;1681469852;5;0,4;2;5;0,4;2
52400;56845,67;947,4278333;1681469853;5;0,4;2;5;0,4;2
52401;56846,87;947,4478333;1681469855;5;0,41;2,05;5;0,4;2
52402;56848,07;947,4678333;1681469856;5;0,41;2,05;5;0,4;2
52403;56849,271;947,48785;1681469857;5;0,4;2;5;0,4;2
52404;56850,47;947,5078333;1681469858;5;0,4;2;5;0,4;2
52405;56851,677;947,52795;1681469859;5;0,41;2,05;5;0,4;2
52406;56852,87;947,5478333;1681469861;5;0,4;2;5;0,4;2
52407;56854,077;947,56795;1681469862;5;0,4;2;5;0,4;2
52408;56855,27;947,5878333;1681469863;5;0,4;2;5;0,4;2
52409;56856,47;947,6078333;1681469864;5;0,4;2;5;0,4;2
52410;56857,67;947,6278333;1681469865;5;0,4;2;5;0,4;2
52411;56858,871;947,64785;1681469867;5;0,4;2;5;0,4;2
52412;56860,07;947,6678333;1681469868;5;0,4;2;5;0,4;2
52413;56861,27;947,6878333;1681469869;5;0,41;2,05;5;0,4;2
52414;56862,47;947,7078333;1681469870;5;0,4;2;5;0,4;2
52415;56863,67;947,7278333;1681469871;5;0,41;2,05;5;0,4;2
52416;56864,877;947,74795;1681469873;5;0,4;2;5;0,4;2
52417;56866,07;947,7678333;1681469874;5;0,4;2;5;0,4;2
52418;56867,27;947,7878333;1681469875;5;0,4;2;5;0,4;2
52419;56868,47;947,8078333;1681469876;5;0,4;2;5;0,4;2
52420;56869,67;947,8278333;1681469877;5;0,4;2;5;0,4;2
52421;56870,87;947,8478333;1681469879;5;0,4;2;5;0,4;2
52422;56872,071;947,86785;1681469880;5;0,41;2,05;5;0,4;2
52423;56873,27;947,8878333;1681469881;5;0,4;2;5;0,4;2
52424;56874,471;947,90785;1681469882;5;0,4;2;5;0,4;2
52425;56875,671;947,92785;1681469883;5;0,4;2;5;0,4;2
52426;56876,87;947,9478333;1681469885;5;0,4;2;5;0,4;2
52427;56878,07;947,9678333;1681469886;5;0,4;2;5;0,4;2
52428;56879,271;947,98785;1681469887;5;0,41;2,05;5;0,4;2
52429;56880,47;948,0078333;1681469888;5;0,4;2;5;0,4;2
52430;56881,67;948,0278333;1681469889;5;0,4;2;5;0,4;2
52431;56882,87;948,0478333;1681469891;5;0,4;2;5;0,4;2
52432;56884,07;948,0678333;1681469892;5;0,4;2;5;0,4;2
52433;56885,27;948,0878333;1681469893;5;0,4;2;5;0,4;2
52434;56886,478;948,1079667;1681469894;5;0,4;2;5;0,4;2
52435;56887,67;948,1278333;1681469895;5;0,4;2;5;0,4;2
52436;56888,87;948,1478333;1681469897;5;0,4;2;5;0,4;2
52437;56890,07;948,1678333;1681469898;5;0,4;2;5;0,4;2
52438;56891,27;948,1878333;1681469899;5;0,4;2;5;0,4;2
52439;56892,47;948,2078333;1681469900;5;0,4;2;5;0,4;2
52440;56893,67;948,2278333;1681469901;5;0,4;2;5;0,4;2
52441;56894,877;948,24795;1681469903;5;0,41;2,05;5;0,4;2
52442;56896,07;948,2678333;1681469904;5;0,41;2,05;5;0,4;2
52443;56897,271;948,28785;1681469905;5;0,45;2,25;5;0,42;2,1
52444;56898,47;948,3078333;1681469906;5;0,4;2;5;0,4;2
52445;56899,67;948,3278333;1681469907;5;0,4;2;5;0,43;2,15
52446;56900,87;948,3478333;1681469909;5;0,41;2,05;5;0,4;2
52447;56902,07;948,3678333;1681469910;5;0,4;2;5;0,4;2
52448;56903,277;948,38795;1681469911;5;0,4;2;5;0,4;2
52449;56904,47;948,4078333;1681469912;5;0,4;2;5;0,4;2
52450;56905,67;948,4278333;1681469913;5;0,4;2;5;0,4;2
52451;56906,87;948,4478333;1681469915;5;0,4;2;5;0,4;2
52452;56908,07;948,4678333;1681469916;5;0,41;2,05;5;0,4;2
52453;56909,27;948,4878333;1681469917;5;0,41;2,05;5;0,4;2
52454;56910,47;948,5078333;1681469918;5;0,41;2;5;0,4;2
52455;56911,67;948,5278333;1681469919;5;0,41;2,05;5;0,4;2
52456;56912,87;948,5478333;1681469921;5;0,4;2;5;0,4;2
52457;56914,07;948,5678333;1681469922;5;0,41;2,05;5;0,4;2
52458;56915,27;948,5878333;1681469923;5;0,41;2,05;5;0,4;2
52459;56916,471;948,60785;1681469924;5;0,4;2;5;0,4;2
52460;56917,67;948,6278333;1681469925;5;0,4;2;5;0,4;2
52461;56918,87;948,6478333;1681469927;5;0,4;2;5;0,4;2
52462;56920,07;948,6678333;1681469928;5;0,41;2,05;5;0,4;2
52463;56921,277;948,68795;1681469929;5;0,41;2,05;5;0,4;2
52464;56922,471;948,70785;1681469930;5;0,4;2;5;0,4;2
52465;56923,67;948,7278333;1681469931;5;0,4;2;5;0,4;2
52466;56924,87;948,7478333;1681469933;5;0,41;2,05;5;0,4;2
52467;56926,071;948,76785;1681469934;5;0,4;2;5;0,4;2
52468;56927,27;948,7878333;1681469935;5;0,41;2,05;5;0,4;2
52469;56928,477;948,80795;1681469936;5;0,4;2;5;0,4;2
52470;56929,67;948,8278333;1681469937;5;0,41;2,05;5;0,4;2
52471;56930,87;948,8478333;1681469939;5;0,4;2;5;0,4;2
52472;56932,07;948,8678333;1681469940;5;0,4;2;5;0,4;2
52473;56933,277;948,88795;1681469941;5;0,41;2,05;5;0,4;2
52474;56934,47;948,9078333;1681469942;5;0,4;2;5;0,4;2
52475;56935,678;948,9279667;1681469943;5;0,41;2,05;5;0,4;2
52476;56936,87;948,9478333;1681469945;5;0,4;2;5;0,4;2
52477;56938,071;948,96785;1681469946;5;0,41;2,05;5;0,4;2
52478;56939,27;948,9878333;1681469947;5;0,4;2;5;0,4;2
52479;56940,47;949,0078333;1681469948;5;0,4;2;5;0,4;2
52480;56941,67;949,0278333;1681469949;5;0,4;2;5;0,4;2
52481;56942,87;949,0478333;1681469951;5;0,41;2,05;5;0,4;2
52482;56944,07;949,0678333;1681469952;5;0,41;2,05;5;0,4;2
52483;56945,277;949,08795;1681469953;5;0,4;2;5;0,4;2
52484;56946,472;949,1078667;1681469954;5;0,4;2;5;0,4;2
52485;56947,67;949,1278333;1681469955;5;0,4;2;5;0,4;2
52486;56948,87;949,1478333;1681469957;5;0,4;2;5;0,4;2
52487;56950,083;949,16805;1681469958;5;0,41;2,05;5;0,4;2
52488;56951,27;949,1878333;1681469959;5;0,4;2;5;0,4;2
52489;56952,47;949,2078333;1681469960;5;0,4;2;5;0,4;2
52490;56953,67;949,2278333;1681469961;5;0,4;2;5;0,4;2
52491;56954,87;949,2478333;1681469963;5;0,4;2;5;0,4;2
52492;56956,078;949,2679667;1681469964;5;0,41;2,05;5;0,4;2
52493;56957,27;949,2878333;1681469965;5;0,45;2,25;5;0,41;2,05
52494;56958,47;949,3078333;1681469966;5;0,4;2;5;0,4;2
52495;56959,67;949,3278333;1681469967;5;0,4;2;5;0,4;2
52496;56960,87;949,3478333;1681469969;5;0,4;2;5;0,4;2
52497;56962,071;949,36785;1681469970;5;0,41;2,05;5;0,4;2
52498;56963,277;949,38795;1681469971;5;0,4;2;5;0,4;2
52499;56964,47;949,4078333;1681469972;5;0,4;2;5;0,4;2
52500;56965,67;949,4278333;1681469973;5;0,41;2,05;5;0,4;2
52501;56966,87;949,4478333;1681469975;5;0,4;2;5;0,4;2
52502;56968,077;949,46795;1681469976;5;0,4;2;5;0,4;2
52503;56969,272;949,4878667;1681469977;5;0,41;2,05;5;0,4;2
52504;56970,47;949,5078333;1681469978;5;0,4;2;5;0,4;2
52505;56971,677;949,52795;1681469979;5;0,4;2;5;0,4;2
52506;56972,87;949,5478333;1681469981;5;0,4;2;5;0,4;2
52507;56974,077;949,56795;1681469982;5;0,4;2;5;0,4;2
52508;56975,27;949,5878333;1681469983;5;0,4;2;5;0,42;2,1
52509;56976,471;949,60785;1681469984;5;0,41;2,05;5;0,4;2
52510;56977,67;949,6278333;1681469985;5;0,4;2;5;0,4;2
52511;56978,87;949,6478333;1681469987;5;0,41;2,05;5;0,4;2
52512;56980,071;949,66785;1681469988;5;0,41;2,05;5;0,4;2
52513;56981,27;949,6878333;1681469989;5;0,41;2,05;5;0,4;2
52514;56982,47;949,7078333;1681469990;5;0,4;2;5;0,4;2
52515;56983,67;949,7278333;1681469991;5;0,41;2,05;5;0,4;2
52516;56984,87;949,7478333;1681469993;5;0,4;2;5;0,4;2
52517;56986,07;949,7678333;1681469994;5;0,41;2,05;5;0,4;2
52518;56987,277;949,78795;1681469995;5;0,4;2;5;0,4;2
52519;56988,47;949,8078333;1681469996;5;0,4;2;5;0,4;2
52520;56989,67;949,8278333;1681469997;5;0,41;2,05;5;0,4;2
52521;56990,87;949,8478333;1681469999;5;0,4;2;5;0,4;2
52522;56992,07;949,8678333;1681470000;5;0,4;2;5;0,4;2
52523;56993,27;949,8878333;1681470001;5;0,4;2;5;0,4;2
52524;56994,47;949,9078333;1681470002;5;0,4;2;5;0,4;2
52525;56995,67;949,9278333;1681470003;5;0,4;2;5;0,4;2
52526;56996,877;949,94795;1681470005;5;0,4;2;5;0,4;2
52527;56998,07;949,9678333;1681470006;5;0,4;2;5;0,4;2
52528;56999,27;949,9878333;1681470007;5;0,4;2;5;0,4;2
52529;57000,477;950,00795;1681470008;5;0,4;2;5;0,4;2
52530;57001,671;950,02785;1681470009;5;0,4;2;5;0,4;2
52531;57002,877;950,04795;1681470011;5;0,41;2,05;5;0,4;2
52532;57004,07;950,0678333;1681470012;5;0,41;2,05;5;0,4;2
52533;57005,27;950,0878333;1681470013;5;0,41;2,05;5;0,4;2
52534;57006,478;950,1079667;1681470014;5;0,4;2;5;0,4;2
52535;57007,671;950,12785;1681470015;5;0,4;2;5;0,4;2
52536;57008,87;950,1478333;1681470017;5;0,4;2;5;0,4;2
52537;57010,07;950,1678333;1681470018;5;0,41;2,05;5;0,4;2
52538;57011,27;950,1878333;1681470019;5;0,4;2;5;0,4;2
52539;57012,47;950,2078333;1681470020;5;0,4;2;5;0,4;2
52540;57013,677;950,22795;1681470021;5;0,4;2;5;0,4;2
52541;57014,87;950,2478333;1681470023;5;0,41;2,05;5;0,4;2
52542;57016,07;950,2678333;1681470024;5;0,4;2;5;0,4;2
52543;57017,27;950,2878333;1681470025;5;0,4;2;5;0,4;2
52544;57018,47;950,3078333;1681470026;5;0,4;2;5;0,4;2
52545;57019,67;950,3278333;1681470027;5;0,4;2;5;0,44;2,2
52546;57020,87;950,3478333;1681470029;5;0,4;2;5;0,4;2
52547;57022,07;950,3678333;1681470030;5;0,4;2;5;0,4;2
52548;57023,277;950,38795;1681470031;5;0,4;2;5;0,4;2
52549;57024,47;950,4078333;1681470032;5;0,4;2;5;0,4;2
52550;57025,677;950,42795;1681470033;5;0,4;2;5;0,4;2
52551;57026,87;950,4478333;1681470035;5;0,4;2;5;0,4;2
52552;57028,07;950,4678333;1681470036;5;0,4;2;5;0,4;2
52553;57029,271;950,48785;1681470037;5;0,4;2;5;0,4;2
52554;57030,471;950,50785;1681470038;5;0,4;2;5;0,4;2
52555;57031,67;950,5278333;1681470039;5;0,41;2,05;5;0,4;2
52556;57032,87;950,5478333;1681470041;5;0,4;2;5;0,4;2
52557;57034,077;950,56795;1681470042;5;0,41;2,05;5;0,4;2
52558;57035,27;950,5878333;1681470043;5;0,4;2;5;0,4;2
52559;57036,47;950,6078333;1681470045;5;0,41;2,05;5;0,4;2
52560;57037,671;950,62785;1681470045;5;0,41;2,05;5;0,4;2
52561;57038,877;950,64795;1681470047;5;0,4;2;5;0,4;2
52562;57040,072;950,6678667;1681470048;5;0,4;2;5;0,4;2
52563;57041,27;950,6878333;1681470049;5;0,4;2;5;0,4;2
52564;57042,47;950,7078333;1681470050;5;0,4;2;5;0,4;2
52565;57043,67;950,7278333;1681470051;5;0,4;2;5;0,4;2
52566;57044,87;950,7478333;1681470053;5;0,4;2;5;0,4;2
52567;57046,071;950,76785;1681470054;5;0,43;2,15;5;0,4;2
52568;57047,27;950,7878333;1681470055;5;0,4;2;5;0,4;2
52569;57048,477;950,80795;1681470056;5;0,4;2;5;0,4;2
52570;57049,67;950,8278333;1681470057;5;0,4;2;5;0,4;2
52571;57050,87;950,8478333;1681470059;5;0,41;2,05;5;0,4;2
52572;57052,071;950,86785;1681470060;5;0,4;2;5;0,4;2
52573;57053,277;950,88795;1681470061;5;0,41;2,05;5;0,4;2
52574;57054,471;950,90785;1681470062;5;0,41;2,05;5;0,4;2
52575;57055,67;950,9278333;1681470063;5;0,41;2,05;5;0,4;2
52576;57056,87;950,9478333;1681470065;5;0,4;2;5;0,4;2
52577;57058,07;950,9678333;1681470066;5;0,4;2;5;0,4;2
52578;57059,277;950,98795;1681470067;5;0,4;2;5;0,4;2
52579;57060,47;951,0078333;1681470068;5;0,41;2,05;5;0,4;2
52580;57061,67;951,0278333;1681470069;5;0,4;2;5;0,4;2
52581;57062,87;951,0478333;1681470071;5;0,41;2,05;5;0,4;2
52582;57064,07;951,0678333;1681470072;5;0,4;2;5;0,4;2
52583;57065,27;951,0878333;1681470073;5;0,4;2;5;0,4;2
52584;57066,47;951,1078333;1681470074;5;0,4;2;5;0,4;2
52585;57067,67;951,1278333;1681470075;5;0,4;2;5;0,4;2
52586;57068,871;951,14785;1681470077;5;0,4;2;5;0,4;2
52587;57070,07;951,1678333;1681470078;5;0,4;2;5;0,4;2
52588;57071,271;951,18785;1681470079;5;0,41;2,05;5;0,4;2
52589;57072,47;951,2078333;1681470080;5;0,41;2,05;5;0,4;2
52590;57073,67;951,2278333;1681470081;5;0,4;2;5;0,4;2
52591;57074,877;951,24795;1681470083;5;0,4;2;5;0,4;2
52592;57076,07;951,2678333;1681470084;5;0,4;2;5;0,4;2
52593;57077,27;951,2878333;1681470085;5;0,4;2;5;0,4;2
52594;57078,47;951,3078333;1681470086;5;0,4;2;5;0,4;2
52595;57079,67;951,3278333;1681470087;5;0,4;2;5;0,45;2,25
52596;57080,87;951,3478333;1681470089;5;0,4;2;5;0,4;2
52597;57082,07;951,3678333;1681470090;5;0,4;2;5;0,4;2
52598;57083,27;951,3878333;1681470091;5;0,4;2;5;0,4;2
52599;57084,47;951,4078333;1681470092;5;0,41;2,05;5;0,4;2
52600;57085,671;951,42785;1681470093;5;0,41;2,05;5;0,4;2
52601;57086,87;951,4478333;1681470095;5;0,4;2;5;0,4;2
52602;57088,07;951,4678333;1681470096;5;0,41;2,05;5;0,4;2
52603;57089,27;951,4878333;1681470097;5;0,41;2,05;5;0,4;2
52604;57090,478;951,5079667;1681470098;5;0,4;2;5;0,4;2
52605;57091,67;951,5278333;1681470099;5;0,4;2;5;0,4;2
52606;57092,877;951,54795;1681470101;5;0,4;2;5;0,4;2
52607;57094,072;951,5678667;1681470102;5;0,41;2,05;5;0,4;2
52608;57095,271;951,58785;1681470103;5;0,4;2;5;0,4;2
52609;57096,47;951,6078333;1681470104;5;0,4;2;5;0,4;2
52610;57097,67;951,6278333;1681470105;5;0,4;2;5;0,4;2
52611;57098,87;951,6478333;1681470107;5;0,4;2;5;0,4;2
52612;57100,07;951,6678333;1681470108;5;0,4;2;5;0,4;2
52613;57101,277;951,68795;1681470109;5;0,41;2,05;5;0,4;2
52614;57102,47;951,7078333;1681470110;5;0,4;2;5;0,4;2
52615;57103,67;951,7278333;1681470111;5;0,41;2,05;5;0,4;2
52616;57104,871;951,74785;1681470113;5;0,4;2;5;0,4;2
52617;57106,07;951,7678333;1681470114;5;0,4;2;5;0,4;2
52618;57107,277;951,78795;1681470115;5;0,41;2,05;5;0,4;2
52619;57108,47;951,8078333;1681470116;5;0,4;2;5;0,4;2
52620;57109,67;951,8278333;1681470117;5;0,4;2;5;0,4;2
52621;57110,877;951,84795;1681470119;5;0,41;2,05;5;0,4;2
52622;57112,071;951,86785;1681470120;5;0,4;2;5;0,4;2
52623;57113,27;951,8878333;1681470121;5;0,41;2,05;5;0,4;2
52624;57114,471;951,90785;1681470122;5;0,4;2;5;0,4;2
52625;57115,67;951,9278333;1681470123;5;0,4;2;5;0,4;2
52626;57116,87;951,9478333;1681470125;5;0,4;2;5;0,4;2
52627;57118,07;951,9678333;1681470126;5;0,44;2,2;5;0,4;2
52628;57119,271;951,98785;1681470127;5;0,4;2;5;0,4;2
52629;57120,471;952,00785;1681470128;5;0,4;2;5;0,4;2
52630;57121,671;952,02785;1681470129;5;0,41;2,05;5;0,4;2
52631;57122,87;952,0478333;1681470131;5;0,41;2,05;5;0,4;2
52632;57124,077;952,06795;1681470132;5;0,4;2;5;0,4;2
52633;57125,27;952,0878333;1681470133;5;0,4;2;5;0,4;2
52634;57126,47;952,1078333;1681470134;5;0,4;2;5;0,4;2
52635;57127,671;952,12785;1681470135;5;0,4;2;5;0,4;2
52636;57128,87;952,1478333;1681470137;5;0,4;2;5;0,4;2
52637;57130,07;952,1678333;1681470138;5;0,4;2;5;0,4;2
52638;57131,27;952,1878333;1681470139;5;0,4;2;5;0,4;2
52639;57132,47;952,2078333;1681470140;5;0,4;2;5;0,4;2
52640;57133,67;952,2278333;1681470141;5;0,4;2;5;0,4;2
52641;57134,87;952,2478333;1681470143;5;0,4;2;5;0,4;2
52642;57136,077;952,26795;1681470144;5;0,41;2,05;5;0,4;2
52643;57137,27;952,2878333;1681470145;5;0,4;2;5;0,4;2
52644;57138,47;952,3078333;1681470146;5;0,41;2,05;5;0,4;2
52645;57139,67;952,3278333;1681470147;5;0,4;2;5;0,42;2,1
52646;57140,87;952,3478333;1681470149;5;0,4;2;5;0,4;2
52647;57142,07;952,3678333;1681470150;5;0,4;2;5;0,4;2
52648;57143,27;952,3878333;1681470151;5;0,4;2;5;0,4;2
52649;57144,47;952,4078333;1681470152;5;0,4;2;5;0,4;2
52650;57145,67;952,4278333;1681470153;5;0,4;2;5;0,4;2
52651;57146,87;952,4478333;1681470155;5;0,4;2;5;0,4;2
52652;57148,07;952,4678333;1681470156;5;0,4;2;5;0,4;2
52653;57149,27;952,4878333;1681470157;5;0,41;2,05;5;0,4;2
52654;57150,47;952,5078333;1681470158;5;0,4;2;5;0,4;2
52655;57151,67;952,5278333;1681470159;5;0,41;2,05;5;0,4;2
52656;57152,87;952,5478333;1681470161;5;0,41;2,05;5;0,4;2
52657;57154,07;952,5678333;1681470162;5;0,41;2,05;5;0,4;2
52658;57155,281;952,5880167;1681470163;5;0,41;2,05;5;0,4;2
52659;57156,47;952,6078333;1681470164;5;0,4;2;5;0,4;2
52660;57157,67;952,6278333;1681470165;5;0,41;2,05;5;0,4;2
52661;57158,87;952,6478333;1681470167;5;0,41;2,05;5;0,4;2
52662;57160,07;952,6678333;1681470168;5;0,41;2,05;5;0,4;2
52663;57161,271;952,68785;1681470169;5;0,4;2;5;0,4;2
52664;57162,47;952,7078333;1681470170;5;0,4;2;5;0,4;2
52665;57163,67;952,7278333;1681470171;5;0,41;2,05;5;0,4;2
52666;57164,87;952,7478333;1681470173;5;0,4;2;5;0,4;2
52667;57166,07;952,7678333;1681470174;5;0,41;2,05;5;0,4;2
52668;57167,27;952,7878333;1681470175;5;0,4;2;5;0,4;2
52669;57168,47;952,8078333;1681470176;5;0,4;2;5;0,4;2
52670;57169,67;952,8278333;1681470177;5;0,4;2;5;0,4;2
52671;57170,87;952,8478333;1681470179;5;0,4;2;5;0,4;2
52672;57172,07;952,8678333;1681470180;5;0,4;2;5;0,4;2
52673;57173,277;952,88795;1681470181;5;0,4;2;5;0,4;2
52674;57174,471;952,90785;1681470182;5;0,41;2,05;5;0,4;2
52675;57175,671;952,92785;1681470183;5;0,4;2;5;0,4;2
52676;57176,87;952,9478333;1681470185;5;0,41;2,05;5;0,4;2
52677;57178,07;952,9678333;1681470186;5;0,41;2,05;5;0,4;2
52678;57179,271;952,98785;1681470187;5;0,4;2;5;0,4;2
52679;57180,47;953,0078333;1681470188;5;0,4;2;5;0,4;2
52680;57181,671;953,02785;1681470189;5;0,4;2;5;0,4;2
52681;57182,87;953,0478333;1681470191;5;0,4;2;5;0,4;2
52682;57184,07;953,0678333;1681470192;5;0,4;2;5;0,4;2
52683;57185,27;953,0878333;1681470193;5;0,4;2;5;0,4;2
52684;57186,47;953,1078333;1681470194;5;0,41;2,05;5;0,4;2
52685;57187,67;953,1278333;1681470195;5;0,4;2;5;0,4;2
52686;57188,87;953,1478333;1681470197;5;0,4;2;5;0,4;2
52687;57190,07;953,1678333;1681470198;5;0,4;2;5;0,4;2
52688;57191,27;953,1878333;1681470199;5;0,44;2,2;5;0,42;2,1
52689;57192,47;953,2078333;1681470200;5;0,41;2,05;5;0,4;2
52690;57193,67;953,2278333;1681470201;5;0,45;2,25;5;0,4;2
52691;57194,87;953,2478333;1681470203;5;0,41;2,05;5;0,4;2
52692;57196,07;953,2678333;1681470204;5;0,4;2;5;0,4;2
52693;57197,27;953,2878333;1681470205;5;0,41;2,05;5;0,4;2
52694;57198,47;953,3078333;1681470206;5;0,4;2;5;0,4;2
52695;57199,677;953,32795;1681470207;5;0,41;2,05;5;0,4;2
52696;57200,87;953,3478333;1681470209;5;0,45;2,25;5;0,42;2,1
52697;57202,07;953,3678333;1681470210;5;0,41;2,05;5;0,4;2
52698;57203,27;953,3878333;1681470211;5;0,41;2,05;5;0,4;2
52699;57204,47;953,4078333;1681470212;5;0,4;2;5;0,4;2
52700;57205,671;953,42785;1681470213;5;0,41;2,05;5;0,4;2
52701;57206,87;953,4478333;1681470215;5;0,4;2;5;0,4;2
52702;57208,07;953,4678333;1681470216;5;0,41;2,05;5;0,4;2
