index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
16952;17378,083;289,6347167;1681852489;5;0,41;2,05;5;0,4;2
16953;17379,183;289,65305;1681852490;5;0,46;2,3;5;0,42;2,1
16954;17380,283;289,6713833;1681852491;5;0,41;2,05;5;0,4;2
16955;17381,383;289,6897167;1681852492;5;0,41;2,05;5;0,4;2
16956;17382,484;289,7080667;1681852494;5;0,41;2,05;5;0,4;2
16957;17383,583;289,7263833;1681852495;5;0,41;2,05;5;0,4;2
16958;17384,683;289,7447167;1681852496;5;0,41;2,05;5;0,4;2
16959;17385,783;289,76305;1681852497;5;0,41;2,05;5;0,4;2
16960;17386,884;289,7814;1681852498;5;0,41;2,05;5;0,4;2
16961;17387,983;289,7997167;1681852499;5;0,41;2,05;5;0,4;2
16962;17389,084;289,8180667;1681852500;5;0,41;2,05;5;0,4;2
16963;17390,183;289,8363833;1681852501;5;0,41;2,05;5;0,43;2,15
16964;17391,284;289,8547333;1681852502;5;0,41;2,05;5;0,4;2
16965;17392,383;289,87305;1681852503;5;0,41;2,05;5;0,4;2
16966;17393,484;289,8914;1681852505;5;0,41;2,05;5;0,4;2
16967;17394,583;289,9097167;1681852506;5;0,41;2,05;5;0,4;2
16968;17395,683;289,92805;1681852507;5;0,41;2,05;5;0,4;2
16969;17396,783;289,9463833;1681852508;5;0,41;2,05;5;0,4;2
16970;17397,896;289,9649333;1681852509;5;0,41;2,05;5;0,4;2
16971;17398,983;289,98305;1681852510;5;0,41;2,05;5;0,4;2
16972;17400,083;290,0013833;1681852511;5;0,41;2,05;5;0,4;2
16973;17401,183;290,0197167;1681852512;5;0,41;2,05;5;0,4;2
16974;17402,296;290,0382667;1681852513;5;0,41;2,05;5;0,4;2
16975;17403,383;290,0563833;1681852514;5;0,41;2,05;5;0,4;2
16976;17404,483;290,0747167;1681852516;5;0,41;2,05;5;0,4;2
16977;17405,583;290,09305;1681852517;5;0,41;2,05;5;0,4;2
16978;17406,683;290,1113833;1681852518;5;0,41;2,05;5;0,4;2
16979;17407,783;290,1297167;1681852519;5;0,41;2,05;5;0,4;2
16980;17408,883;290,14805;1681852520;5;0,41;2,05;5;0,4;2
16981;17409,983;290,1663833;1681852521;5;0,41;2,05;5;0,4;2
16982;17411,096;290,1849333;1681852522;5;0,44;2,2;5;0,44;2,2
16983;17412,183;290,20305;1681852523;5;0,41;2,05;5;0,4;2
16984;17413,296;290,2216;1681852524;5;0,41;2,05;5;0,4;2
16985;17414,39;290,2398333;1681852525;5;0,41;2,05;5;0,4;2
16986;17415,483;290,25805;1681852527;5;0,41;2,05;5;0,4;2
16987;17416,583;290,2763833;1681852528;5;0,41;2,05;5;0,4;2
16988;17417,683;290,2947167;1681852529;5;0,41;2,05;5;0,4;2
16989;17418,783;290,31305;1681852530;5;0,41;2,05;5;0,4;2
16990;17419,883;290,3313833;1681852531;5;0,41;2,05;5;0,4;2
16991;17420,983;290,3497167;1681852532;5;0,41;2,05;5;0,4;2
16992;17422,083;290,36805;1681852533;5;0,41;2,05;5;0,4;2
16993;17423,183;290,3863833;1681852534;5;0,41;2,05;5;0,4;2
16994;17424,296;290,4049333;1681852535;5;0,41;2,05;5;0,4;2
16995;17425,383;290,42305;1681852536;5;0,41;2,05;5;0,4;2
16996;17426,483;290,4413833;1681852538;5;0,41;2,05;5;0,4;2
16997;17427,583;290,4597167;1681852539;5;0,41;2,05;5;0,4;2
16998;17428,696;290,4782667;1681852540;5;0,41;2,05;5;0,4;2
16999;17429,783;290,4963833;1681852541;5;0,41;2,05;5;0,4;2
17000;17430,883;290,5147167;1681852542;5;0,41;2,05;5;0,4;2
17001;17431,995;290,53325;1681852543;5;0,41;2,05;5;0,4;2
17002;17433,09;290,5515;1681852544;5;0,41;2,05;5;0,4;2
17003;17434,183;290,5697167;1681852545;5;0,41;2,05;5;0,4;2
17004;17435,283;290,58805;1681852546;5;0,41;2,05;5;0,4;2
17005;17436,383;290,6063833;1681852547;5;0,41;2,05;5;0,4;2
17006;17437,483;290,6247167;1681852548;5;0,41;2,05;5;0,4;2
17007;17438,583;290,64305;1681852550;5;0,41;2,05;5;0,4;2
17008;17439,683;290,6613833;1681852551;5;0,41;2,05;5;0,4;2
17009;17440,796;290,6799333;1681852552;5;0,41;2,05;5;0,4;2
17010;17441,883;290,69805;1681852553;5;0,41;2,05;5;0,4;2
17011;17442,983;290,7163833;1681852554;5;0,41;2,05;5;0,4;2
17012;17444,084;290,7347333;1681852555;5;0,41;2,05;5;0,4;2
17013;17445,183;290,75305;1681852556;5;0,41;2,05;5;0,4;2
17014;17446,283;290,7713833;1681852557;5;0,41;2,05;5;0,4;2
17015;17447,396;290,7899333;1681852558;5;0,41;2,05;5;0,4;2
17016;17448,483;290,80805;1681852560;5;0,41;2,05;5;0,4;2
17017;17449,583;290,8263833;1681852561;5;0,41;2,05;5;0,4;2
17018;17450,683;290,8447167;1681852562;5;0,43;2,15;5;0,4;2
17019;17451,783;290,86305;1681852563;5;0,41;2,05;5;0,4;2
17020;17452,884;290,8814;1681852564;5;0,41;2,05;5;0,4;2
17021;17453,983;290,8997167;1681852565;5;0,41;2,05;5;0,4;2
17022;17455,083;290,91805;1681852566;5;0,41;2,05;5;0,4;2
17023;17456,184;290,9364;1681852567;5;0,41;2,05;5;0,4;2
17024;17457,283;290,9547167;1681852568;5;0,41;2,05;5;0,4;2
17025;17458,383;290,97305;1681852569;5;0,41;2,05;5;0,4;2
17026;17459,483;290,9913833;1681852571;5;0,41;2,05;5;0,4;2
17027;17460,583;291,0097167;1681852572;5;0,41;2,05;5;0,4;2
17028;17461,683;291,02805;1681852573;5;0,41;2,05;5;0,4;2
17029;17462,783;291,0463833;1681852574;5;0,41;2,05;5;0,4;2
17030;17463,884;291,0647333;1681852575;5;0,41;2,05;5;0,4;2
17031;17464,984;291,0830667;1681852576;5;0,41;2,05;5;0,4;2
17032;17466,083;291,1013833;1681852577;5;0,41;2,05;5;0,4;2
17033;17467,183;291,1197167;1681852578;5;0,41;2,05;5;0,4;2
17034;17468,283;291,13805;1681852579;5;0,41;2,05;5;0,4;2
17035;17469,383;291,1563833;1681852580;5;0,41;2,05;5;0,4;2
17036;17470,483;291,1747167;1681852582;5;0,41;2,05;5;0,4;2
17037;17471,583;291,19305;1681852583;5;0,41;2,05;5;0,4;2
17038;17472,684;291,2114;1681852584;5;0,41;2,05;5;0,4;2
17039;17473,783;291,2297167;1681852585;5;0,41;2,05;5;0,4;2
17040;17474,883;291,24805;1681852586;5;0,41;2,05;5;0,4;2
17041;17475,983;291,2663833;1681852587;5;0,41;2,05;5;0,4;2
17042;17477,083;291,2847167;1681852588;5;0,41;2,05;5;0,4;2
17043;17478,183;291,30305;1681852589;5;0,41;2,05;5;0,4;2
17044;17479,283;291,3213833;1681852590;5;0,41;2,05;5;0,4;2
17045;17480,383;291,3397167;1681852591;5;0,41;2,05;5;0,4;2
17046;17481,483;291,35805;1681852593;5;0,41;2,05;5;0,4;2
17047;17482,584;291,3764;1681852594;5;0,41;2,05;5;0,4;2
17048;17483,689;291,3948167;1681852595;5;0,41;2,05;5;0,4;2
17049;17484,783;291,41305;1681852596;5;0,41;2,05;5;0,4;2
17050;17485,896;291,4316;1681852597;5;0,41;2,05;5;0,4;2
17051;17486,983;291,4497167;1681852598;5;0,41;2,05;5;0,4;2
17052;17488,083;291,46805;1681852599;5;0,41;2,05;5;0,4;2
17053;17489,183;291,4863833;1681852600;5;0,41;2,05;5;0,4;2
17054;17490,283;291,5047167;1681852601;5;0,41;2,05;5;0,4;2
17055;17491,383;291,52305;1681852602;5;0,41;2,05;5;0,4;2
17056;17492,483;291,5413833;1681852604;5;0,41;2,05;5;0,4;2
17057;17493,583;291,5597167;1681852605;5;0,41;2,05;5;0,4;2
17058;17494,683;291,57805;1681852606;5;0,41;2,05;5;0,4;2
17059;17495,783;291,5963833;1681852607;5;0,41;2,05;5;0,4;2
17060;17496,883;291,6147167;1681852608;5;0,41;2,05;5;0,4;2
17061;17497,984;291,6330667;1681852609;5;0,41;2,05;5;0,4;2
17062;17499,095;291,6515833;1681852610;5;0,41;2,05;5;0,4;2
17063;17500,183;291,6697167;1681852611;5;0,41;2,05;5;0,42;2,1
17064;17501,283;291,68805;1681852612;5;0,41;2,05;5;0,4;2
17065;17502,383;291,7063833;1681852613;5;0,41;2,05;5;0,4;2
17066;17503,483;291,7247167;1681852615;5;0,41;2,05;5;0,4;2
17067;17504,583;291,74305;1681852616;5;0,41;2,05;5;0,4;2
17068;17505,683;291,7613833;1681852617;5;0,41;2,05;5;0,4;2
17069;17506,783;291,7797167;1681852618;5;0,41;2,05;5;0,4;2
17070;17507,883;291,79805;1681852619;5;0,41;2,05;5;0,4;2
17071;17508,983;291,8163833;1681852620;5;0,41;2,05;5;0,4;2
17072;17510,083;291,8347167;1681852621;5;0,41;2,05;5;0,4;2
17073;17511,184;291,8530667;1681852622;5;0,43;2,15;5;0,4;2
17074;17512,283;291,8713833;1681852623;5;0,41;2,05;5;0,4;2
17075;17513,383;291,8897167;1681852624;5;0,41;2,05;5;0,4;2
17076;17514,483;291,90805;1681852626;5;0,41;2,05;5;0,4;2
17077;17515,583;291,9263833;1681852627;5;0,41;2,05;5;0,4;2
17078;17516,696;291,9449333;1681852628;5;0,43;2,15;5;0,4;2
17079;17517,786;291,9631;1681852629;5;0,41;2,05;5;0,4;2
17080;17518,883;291,9813833;1681852630;5;0,41;2,05;5;0,4;2
17081;17519,995;291,9999167;1681852631;5;0,41;2,05;5;0,4;2
17082;17521,083;292,01805;1681852632;5;0,41;2,05;5;0,4;2
17083;17522,183;292,0363833;1681852633;5;0,41;2,05;5;0,4;2
17084;17523,285;292,05475;1681852634;5;0,41;2,05;5;0,4;2
17085;17524,383;292,07305;1681852635;5;0,41;2,05;5;0,4;2
17086;17525,483;292,0913833;1681852637;5;0,41;2,05;5;0,4;2
17087;17526,583;292,1097167;1681852638;5;0,41;2,05;5;0,4;2
17088;17527,683;292,12805;1681852639;5;0,41;2,05;5;0,4;2
17089;17528,796;292,1466;1681852640;5;0,41;2,05;5;0,4;2
17090;17529,883;292,1647167;1681852641;5;0,41;2,05;5;0,4;2
17091;17530,984;292,1830667;1681852642;5;0,41;2,05;5;0,4;2
17092;17532,083;292,2013833;1681852643;5;0,41;2,05;5;0,4;2
17093;17533,183;292,2197167;1681852644;5;0,41;2,05;5;0,4;2
17094;17534,284;292,2380667;1681852645;5;0,41;2,05;5;0,4;2
17095;17535,383;292,2563833;1681852646;5;0,41;2,05;5;0,4;2
17096;17536,483;292,2747167;1681852648;5;0,41;2,05;5;0,4;2
17097;17537,583;292,29305;1681852649;5;0,41;2,05;5;0,4;2
17098;17538,683;292,3113833;1681852650;5;0,41;2,05;5;0,4;2
17099;17539,783;292,3297167;1681852651;5;0,41;2,05;5;0,4;2
17100;17540,883;292,34805;1681852652;5;0,41;2,05;5;0,4;2
17101;17541,983;292,3663833;1681852653;5;0,41;2,05;5;0,4;2
17102;17543,083;292,3847167;1681852654;5;0,41;2,05;5;0,4;2
17103;17544,184;292,4030667;1681852655;5;0,41;2,05;5;0,4;2
17104;17545,296;292,4216;1681852656;5;0,41;2,05;5;0,4;2
17105;17546,383;292,4397167;1681852657;5;0,41;2,05;5;0,4;2
17106;17547,484;292,4580667;1681852659;5;0,41;2,05;5;0,4;2
17107;17548,583;292,4763833;1681852660;5;0,41;2,05;5;0,41;2
17108;17549,683;292,4947167;1681852661;5;0,41;2,05;5;0,4;2
17109;17550,784;292,5130667;1681852662;5;0,41;2,05;5;0,4;2
17110;17551,883;292,5313833;1681852663;5;0,41;2,05;5;0,4;2
17111;17552,983;292,5497167;1681852664;5;0,41;2,05;5;0,4;2
17112;17554,083;292,56805;1681852665;5;0,41;2,05;5;0,4;2
17113;17555,183;292,5863833;1681852666;5;0,41;2,05;5;0,4;2
17114;17556,283;292,6047167;1681852667;5;0,41;2,05;5;0,4;2
17115;17557,383;292,62305;1681852668;5;0,41;2,05;5;0,4;2
17116;17558,484;292,6414;1681852670;5;0,41;2,05;5;0,4;2
17117;17559,583;292,6597167;1681852671;5;0,41;2,05;5;0,4;2
17118;17560,684;292,6780667;1681852672;5;0,41;2,05;5;0,4;2
17119;17561,783;292,6963833;1681852673;5;0,41;2,05;5;0,4;2
17120;17562,884;292,7147333;1681852674;5;0,41;2,05;5;0,4;2
17121;17563,983;292,73305;1681852675;5;0,41;2,05;5;0,4;2
17122;17565,083;292,7513833;1681852676;5;0,41;2,05;5;0,4;2
17123;17566,183;292,7697167;1681852677;5;0,41;2,05;5;0,4;2
17124;17567,283;292,78805;1681852678;5;0,41;2,05;5;0,4;2
17125;17568,383;292,8063833;1681852679;5;0,41;2,05;5;0,4;2
17126;17569,483;292,8247167;1681852681;5;0,41;2,05;5;0,4;2
17127;17570,596;292,8432667;1681852682;5;0,41;2,15;5;0,45;2,25
17128;17571,683;292,8613833;1681852683;5;0,41;2,05;5;0,4;2
17129;17572,784;292,8797333;1681852684;5;0,41;2,05;5;0,4;2
17130;17573,883;292,89805;1681852685;5;0,41;2,05;5;0,4;2
17131;17574,983;292,9163833;1681852686;5;0,41;2,05;5;0,4;2
17132;17576,083;292,9347167;1681852687;5;0,41;2,05;5;0,4;2
17133;17577,183;292,95305;1681852688;5;0,41;2,05;5;0,4;2
17134;17578,283;292,9713833;1681852689;5;0,41;2,05;5;0,4;2
17135;17579,396;292,9899333;1681852690;5;0,41;2,05;5;0,4;2
17136;17580,483;293,00805;1681852691;5;0,41;2,05;5;0,4;2
17137;17581,583;293,0263833;1681852693;5;0,41;2,05;5;0,4;2
17138;17582,683;293,0447167;1681852694;5;0,41;2,05;5;0,4;2
17139;17583,783;293,06305;1681852695;5;0,41;2,05;5;0,4;2
17140;17584,883;293,0813833;1681852696;5;0,41;2,05;5;0,4;2
17141;17585,983;293,0997167;1681852697;5;0,41;2,05;5;0,4;2
17142;17587,083;293,11805;1681852698;5;0,41;2,05;5;0,4;2
17143;17588,184;293,1364;1681852699;5;0,41;2,05;5;0,4;2
17144;17589,284;293,1547333;1681852700;5;0,41;2,05;5;0,4;2
17145;17590,383;293,17305;1681852701;5;0,41;2,05;5;0,4;2
17146;17591,483;293,1913833;1681852703;5;0,41;2,05;5;0,4;2
17147;17592,583;293,2097167;1681852704;5;0,41;2,05;5;0,4;2
17148;17593,683;293,22805;1681852705;5;0,41;2,05;5;0,4;2
17149;17594,783;293,2463833;1681852706;5;0,41;2,05;5;0,4;2
17150;17595,896;293,2649333;1681852707;5;0,41;2,05;5;0,4;2
17151;17596,984;293,2830667;1681852708;5;0,41;2,05;5;0,4;2
17152;17598,083;293,3013833;1681852709;5;0,41;2,05;5;0,4;2
17153;17599,184;293,3197333;1681852710;5;0,41;2,05;5;0,4;2
17154;17600,283;293,33805;1681852711;5;0,41;2,05;5;0,4;2
17155;17601,383;293,3563833;1681852712;5;0,41;2,05;5;0,4;2
17156;17602,483;293,3747167;1681852714;5;0,41;2,05;5;0,4;2
17157;17603,596;293,3932667;1681852715;5;0,41;2,05;5;0,4;2
17158;17604,683;293,4113833;1681852716;5;0,41;2,05;5;0,4;2
17159;17605,784;293,4297333;1681852717;5;0,41;2,05;5;0,4;2
17160;17606,895;293,44825;1681852718;5;0,41;2,05;5;0,4;2
17161;17607,984;293,4664;1681852719;5;0,41;2,05;5;0,4;2
17162;17609,083;293,4847167;1681852720;5;0,41;2,05;5;0,4;2
17163;17610,195;293,50325;1681852721;5;0,41;2,05;5;0,4;2
17164;17611,283;293,5213833;1681852722;5;0,41;2,05;5;0,4;2
17165;17612,384;293,5397333;1681852723;5;0,41;2,05;5;0,4;2
17166;17613,483;293,55805;1681852725;5;0,41;2,05;5;0,4;2
17167;17614,583;293,5763833;1681852726;5;0,41;2,05;5;0,4;2
17168;17615,684;293,5947333;1681852727;5;0,41;2,05;5;0,4;2
17169;17616,783;293,61305;1681852728;5;0,41;2,05;5;0,4;2
17170;17617,883;293,6313833;1681852729;5;0,41;2,05;5;0,4;2
17171;17618,984;293,6497333;1681852730;5;0,41;2,05;5;0,4;2
17172;17620,084;293,6680667;1681852731;5;0,41;2,05;5;0,4;2
17173;17621,183;293,6863833;1681852732;5;0,41;2,05;5;0,43;2,15
17174;17622,283;293,7047167;1681852733;5;0,41;2,05;5;0,4;2
17175;17623,383;293,72305;1681852734;5;0,41;2,05;5;0,4;2
17176;17624,483;293,7413833;1681852736;5;0,41;2,05;5;0,4;2
17177;17625,583;293,7597167;1681852737;5;0,41;2,05;5;0,4;2
17178;17626,683;293,77805;1681852738;5;0,41;2,05;5;0,4;2
17179;17627,783;293,7963833;1681852739;5;0,41;2,05;5;0,4;2
17180;17628,883;293,8147167;1681852740;5;0,41;2,05;5;0,4;2
17181;17629,984;293,8330667;1681852741;5;0,41;2,05;5;0,4;2
17182;17631,083;293,8513833;1681852742;5;0,41;2,05;5;0,4;2
17183;17632,183;293,8697167;1681852743;5;0,41;2,05;5;0,4;2
17184;17633,283;293,88805;1681852744;5;0,41;2,05;5;0,4;2
17185;17634,396;293,9066;1681852745;5;0,41;2,05;5;0,4;2
17186;17635,483;293,9247167;1681852747;5;0,41;2,05;5;0,4;2
17187;17636,583;293,94305;1681852748;5;0,41;2,05;5;0,4;2
17188;17637,683;293,9613833;1681852749;5;0,41;2,05;5;0,4;2
17189;17638,795;293,9799167;1681852750;5;0,41;2,05;5;0,4;2
17190;17639,883;293,99805;1681852751;5;0,41;2,05;5;0,4;2
17191;17640,984;294,0164;1681852752;5;0,41;2,05;5;0,4;2
17192;17642,083;294,0347167;1681852753;5;0,41;2,05;5;0,4;2
17193;17643,184;294,0530667;1681852754;5;0,41;2,05;5;0,4;2
17194;17644,283;294,0713833;1681852755;5;0,41;2,05;5;0,4;2
17195;17645,383;294,0897167;1681852756;5;0,41;2,05;5;0,4;2
17196;17646,484;294,1080667;1681852758;5;0,41;2,05;5;0,4;2
17197;17647,583;294,1263833;1681852759;5;0,41;2,05;5;0,4;2
17198;17648,683;294,1447167;1681852760;5;0,41;2,05;5;0,4;2
17199;17649,783;294,16305;1681852761;5;0,41;2,05;5;0,4;2
17200;17650,883;294,1813833;1681852762;5;0,41;2,05;5;0,4;2
17201;17651,996;294,1999333;1681852763;5;0,41;2,05;5;0,4;2
17202;17653,083;294,21805;1681852764;5;0,41;2,05;5;0,4;2
17203;17654,183;294,2363833;1681852765;5;0,41;2,05;5;0,4;2
17204;17655,283;294,2547167;1681852766;5;0,41;2,05;5;0,4;2
17205;17656,383;294,27305;1681852767;5;0,41;2,05;5;0,4;2
17206;17657,483;294,2913833;1681852769;5;0,41;2,05;5;0,4;2
17207;17658,583;294,3097167;1681852770;5;0,41;2,05;5;0,4;2
17208;17659,683;294,32805;1681852771;5;0,41;2,05;5;0,4;2
17209;17660,783;294,3463833;1681852772;5;0,41;2,05;5;0,4;2
17210;17661,883;294,3647167;1681852773;5;0,41;2,05;5;0,4;2
17211;17662,983;294,38305;1681852774;5;0,41;2,05;5;0,4;2
17212;17664,083;294,4013833;1681852775;5;0,41;2,05;5;0,4;2
17213;17665,184;294,4197333;1681852776;5;0,41;2,05;5;0,4;2
17214;17666,296;294,4382667;1681852777;5;0,41;2,05;5;0,4;2
17215;17667,383;294,4563833;1681852778;5;0,41;2,05;5;0,4;2
17216;17668,483;294,4747167;1681852780;5;0,41;2,05;5;0,4;2
17217;17669,583;294,49305;1681852781;5;0,41;2,05;5;0,4;2
17218;17670,683;294,5113833;1681852782;5;0,41;2,05;5;0,4;2
17219;17671,783;294,5297167;1681852783;5;0,41;2,05;5;0,4;2
17220;17672,884;294,5480667;1681852784;5;0,41;2,05;5;0,4;2
17221;17673,983;294,5663833;1681852785;5;0,41;2,05;5;0,4;2
17222;17675,083;294,5847167;1681852786;5;0,41;2,05;5;0,4;2
17223;17676,183;294,60305;1681852787;5;0,41;2,05;5;0,4;2
17224;17677,283;294,6213833;1681852788;5;0,41;2,05;5;0,4;2
17225;17678,383;294,6397167;1681852789;5;0,41;2,05;5;0,4;2
17226;17679,483;294,65805;1681852791;5;0,41;2,05;5;0,4;2
17227;17680,583;294,6763833;1681852792;5;0,41;2,05;5;0,4;2
17228;17681,683;294,6947167;1681852793;5;0,47;2,35;5;0,4;2
17229;17682,783;294,71305;1681852794;5;0,41;2,05;5;0,4;2
17230;17683,883;294,7313833;1681852795;5;0,41;2,05;5;0,4;2
17231;17684,983;294,7497167;1681852796;5;0,41;2,05;5;0,4;2
17232;17686,083;294,76805;1681852797;5;0,41;2,05;5;0,4;2
17233;17687,183;294,7863833;1681852798;5;0,41;2,05;5;0,4;2
17234;17688,283;294,8047167;1681852799;5;0,41;2,05;5;0,4;2
17235;17689,383;294,82305;1681852800;5;0,41;2,05;5;0,4;2
17236;17690,483;294,8413833;1681852802;5;0,41;2,05;5;0,42;2,1
17237;17691,583;294,8597167;1681852803;5;0,41;2,05;5;0,4;2
17238;17692,683;294,87805;1681852804;5;0,41;2,05;5;0,4;2
17239;17693,783;294,8963833;1681852805;5;0,41;2,05;5;0,4;2
17240;17694,883;294,9147167;1681852806;5;0,41;2,05;5;0,4;2
17241;17695,996;294,9332667;1681852807;5;0,41;2,05;5;0,4;2
17242;17697,083;294,9513833;1681852808;5;0,41;2,05;5;0,4;2
17243;17698,183;294,9697167;1681852809;5;0,41;2,05;5;0,4;2
17244;17699,283;294,98805;1681852810;5;0,41;2,05;5;0,4;2
17245;17700,383;295,0063833;1681852811;5;0,41;2,05;5;0,4;2
17246;17701,483;295,0247167;1681852813;5;0,41;2,05;5;0,4;2
17247;17702,596;295,0432667;1681852814;5;0,41;2,05;5;0,4;2
17248;17703,694;295,0615667;1681852815;5;0,41;2,05;5;0,4;2
17249;17704,783;295,0797167;1681852816;5;0,41;2,05;5;0,4;2
17250;17705,883;295,09805;1681852817;5;0,41;2,05;5;0,4;2
17251;17706,983;295,1163833;1681852818;5;0,41;2,05;5;0,4;2
17252;17708,083;295,1347167;1681852819;5;0,41;2,05;5;0,4;2
17253;17709,183;295,15305;1681852820;5;0,41;2,05;5;0,4;2
17254;17710,283;295,1713833;1681852821;5;0,41;2,05;5;0,4;2
17255;17711,383;295,1897167;1681852822;5;0,41;2,05;5;0,4;2
17256;17712,483;295,20805;1681852824;5;0,41;2,05;5;0,4;2
17257;17713,596;295,2266;1681852825;5;0,41;2,05;5;0,4;2
17258;17714,683;295,2447167;1681852826;5;0,41;2,05;5;0,4;2
17259;17715,783;295,26305;1681852827;5;0,41;2,05;5;0,4;2
17260;17716,884;295,2814;1681852828;5;0,41;2,05;5;0,4;2
17261;17717,983;295,2997167;1681852829;5;0,41;2,05;5;0,4;2
17262;17719,083;295,31805;1681852830;5;0,41;2,05;5;0,4;2
17263;17720,184;295,3364;1681852831;5;0,41;2,05;5;0,4;2
17264;17721,283;295,3547167;1681852832;5;0,41;2,05;5;0,4;2
17265;17722,383;295,37305;1681852833;5;0,41;2,05;5;0,4;2
17266;17723,496;295,3916;1681852835;5;0,41;2,05;5;0,4;2
17267;17724,583;295,4097167;1681852836;5;0,41;2,05;5;0,4;2
17268;17725,683;295,42805;1681852837;5;0,41;2,05;5;0,4;2
17269;17726,783;295,4463833;1681852838;5;0,41;2,05;5;0,4;2
17270;17727,883;295,4647167;1681852839;5;0,41;2,05;5;0,4;2
17271;17728,983;295,48305;1681852840;5;0,41;2,05;5;0,4;2
17272;17730,096;295,5016;1681852841;5;0,41;2,05;5;0,4;2
17273;17731,183;295,5197167;1681852842;5;0,41;2,05;5;0,4;2
17274;17732,284;295,5380667;1681852843;5;0,41;2,05;5;0,4;2
17275;17733,396;295,5566;1681852844;5;0,41;2,05;5;0,4;2
17276;17734,483;295,5747167;1681852846;5;0,41;2,05;5;0,4;2
17277;17735,583;295,59305;1681852847;5;0,41;2,05;5;0,4;2
17278;17736,683;295,6113833;1681852848;5;0,41;2,05;5;0,4;2
17279;17737,783;295,6297167;1681852849;5;0,41;2,05;5;0,4;2
17280;17738,883;295,64805;1681852850;5;0,41;2,05;5;0,4;2
17281;17739,983;295,6663833;1681852851;5;0,41;2,05;5;0,4;2
17282;17741,083;295,6847167;1681852852;5;0,41;2,05;5;0,4;2
17283;17742,183;295,70305;1681852853;5;0,41;2,05;5;0,45;2,25
17284;17743,283;295,7213833;1681852854;5;0,41;2,05;5;0,4;2
17285;17744,384;295,7397333;1681852855;5;0,41;2,05;5;0,4;2
17286;17745,483;295,75805;1681852856;5;0,41;2,05;5;0,4;2
17287;17746,595;295,7765833;1681852858;5;0,41;2,05;5;0,4;2
17288;17747,683;295,7947167;1681852859;5;0,41;2,05;5;0,4;2
17289;17748,783;295,81305;1681852860;5;0,41;2,05;5;0,4;2
17290;17749,883;295,8313833;1681852861;5;0,41;2,05;5;0,4;2
17291;17750,983;295,8497167;1681852862;5;0,41;2,05;5;0,4;2
17292;17752,083;295,86805;1681852863;5;0,41;2,05;5;0,4;2
17293;17753,184;295,8864;1681852864;5;0,41;2,05;5;0,4;2
17294;17754,283;295,9047167;1681852865;5;0,41;2,05;5;0,4;2
17295;17755,383;295,92305;1681852866;5;0,41;2,05;5;0,4;2
17296;17756,483;295,9413833;1681852868;5;0,41;2,05;5;0,4;2
17297;17757,596;295,9599333;1681852869;5;0,41;2,05;5;0,4;2
17298;17758,683;295,97805;1681852870;5;0,41;2,05;5;0,4;2
17299;17759,783;295,9963833;1681852871;5;0,41;2,05;5;0,4;2
17300;17760,883;296,0147167;1681852872;5;0,41;2,05;5;0,4;2
17301;17761,983;296,03305;1681852873;5;0,41;2,05;5;0,4;2
17302;17763,083;296,0513833;1681852874;5;0,41;2,05;5;0,4;2
17303;17764,183;296,0697167;1681852875;5;0,41;2,05;5;0,4;2
17304;17765,283;296,08805;1681852876;5;0,41;2,05;5;0,4;2
17305;17766,383;296,1063833;1681852877;5;0,41;2,05;5;0,4;2
17306;17767,483;296,1247167;1681852879;5;0,41;2,05;5;0,4;2
17307;17768,583;296,14305;1681852880;5;0,41;2,05;5;0,4;2
17308;17769,684;296,1614;1681852881;5;0,41;2,05;5;0,4;2
17309;17770,783;296,1797167;1681852882;5;0,41;2,05;5;0,4;2
17310;17771,883;296,19805;1681852883;5;0,41;2,05;5;0,4;2
17311;17772,983;296,2163833;1681852884;5;0,41;2,05;5;0,4;2
17312;17774,083;296,2347167;1681852885;5;0,41;2,05;5;0,4;2
17313;17775,184;296,2530667;1681852886;5;0,41;2,05;5;0,4;2
17314;17776,283;296,2713833;1681852887;5;0,41;2,05;5;0,4;2
17315;17777,383;296,2897167;1681852888;5;0,41;2,05;5;0,4;2
17316;17778,483;296,30805;1681852890;5;0,41;2,05;5;0,4;2
17317;17779,583;296,3263833;1681852891;5;0,41;2,05;5;0,4;2
17318;17780,684;296,3447333;1681852892;5;0,41;2,05;5;0,4;2
17319;17781,783;296,36305;1681852893;5;0,41;2,05;5;0,4;2
17320;17782,883;296,3813833;1681852894;5;0,41;2,05;5;0,4;2
17321;17783,983;296,3997167;1681852895;5;0,41;2,05;5;0,4;2
17322;17785,083;296,41805;1681852896;5;0,41;2,05;5;0,4;2
17323;17786,184;296,4364;1681852897;5;0,41;2,05;5;0,4;2
17324;17787,285;296,45475;1681852898;5;0,41;2,05;5;0,4;2
17325;17788,383;296,47305;1681852899;5;0,41;2,05;5;0,4;2
17326;17789,483;296,4913833;1681852901;5;0,41;2,05;5;0,4;2
17327;17790,583;296,5097167;1681852902;5;0,41;2,05;5;0,4;2
17328;17791,683;296,52805;1681852903;5;0,41;2,05;5;0,4;2
17329;17792,783;296,5463833;1681852904;5;0,41;2,05;5;0,4;2
