index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2655;2655,065;44,25108333;1683231078;5;0,46;2,3;5;0,48;2,4
2656;2656,065;44,26775;1683231079;5;0,46;2,3;5;0,45;2,25
2657;2657,068;44,28446667;1683231080;5;0,46;2,3;5;0,45;2,25
2658;2658,065;44,30108333;1683231081;5;0,47;2,35;5;0,48;2,4
2659;2659,065;44,31775;1683231082;5;0,46;2,3;5;0,46;2,3
2660;2660,065;44,33441667;1683231083;5;0,46;2,3;5;0,45;2,25
2661;2661,065;44,35108333;1683231084;5;0,46;2,3;5;0,4;2
2662;2662,065;44,36775;1683231085;5;0,46;2,3;5;0,45;2,25
2663;2663,065;44,38441667;1683231086;5;0,46;2,3;5;0,47;2,35
2664;2664,065;44,40108333;1683231087;5;0,46;2,3;5;0,41;2,05
2665;2665,065;44,41775;1683231088;5;0,46;2,3;5;0,44;2,2
2666;2666,065;44,43441667;1683231089;5;0,46;2,3;5;0,48;2,4
2667;2667,065;44,45108333;1683231090;5;0,46;2,3;5;0,44;2,2
2668;2668,07;44,46783333;1683231091;5;0,46;2,3;5;0,45;2,25
2669;2669,065;44,48441667;1683231092;5;0,46;2,3;5;0,42;2,1
2670;2670,065;44,50108333;1683231093;5;0,44;2,2;5;0,46;2,3
2671;2671,065;44,51775;1683231094;5;0,41;2,05;5;0,45;2,25
2672;2672,065;44,53441667;1683231095;5;0,46;2,3;5;0,4;2
2673;2673,065;44,55108333;1683231096;5;0,46;2,3;5;0,46;2,3
2674;2674,065;44,56775;1683231097;5;0,46;2,3;5;0,47;2,35
2675;2675,073;44,58455;1683231098;5;0,45;2,25;5;0,45;2,25
2676;2676,065;44,60108333;1683231099;5;0,46;2,3;5;0,4;2
2677;2677,065;44,61775;1683231100;5;0,46;2,3;5;0,46;2,3
2678;2678,065;44,63441667;1683231101;5;0,46;2,3;5;0,47;2,35
2679;2679,068;44,65113333;1683231102;5;0,47;2,35;5;0,45;2,25
2680;2680,065;44,66775;1683231103;5;0,46;2,3;5;0,45;2,25
2681;2681,065;44,68441667;1683231104;5;0,46;2,3;5;0,47;2,35
2682;2682,065;44,70108333;1683231105;5;0,46;2,3;5;0,46;2,3
2683;2683,065;44,71775;1683231106;5;0,46;2,3;5;0,46;2,3
2684;2684,065;44,73441667;1683231107;5;0,46;2,3;5;0,4;2
2685;2685,066;44,7511;1683231108;5;0,41;2,05;5;0,4;2
2686;2686,065;44,76775;1683231109;5;0,41;2,05;5;0,4;2
2687;2687,065;44,78441667;1683231110;5;0,41;2,05;5;0,4;2
2688;2688,065;44,80108333;1683231111;5;0,41;2,05;5;0,4;2
2689;2689,065;44,81775;1683231112;5;0,41;2,05;5;0,4;2
2690;2690,065;44,83441667;1683231113;5;0,41;2,05;5;0,4;2
2691;2691,065;44,85108333;1683231114;5;0,41;2,05;5;0,4;2
2692;2692,065;44,86775;1683231115;5;0,41;2,05;5;0,4;2
2693;2693,065;44,88441667;1683231116;5;0,41;2,05;5;0,4;2
2694;2694,065;44,90108333;1683231117;5;0,41;2,05;5;0,4;2
2695;2695,065;44,91775;1683231118;5;0,41;2,05;5;0,4;2
2696;2696,065;44,93441667;1683231119;5;0,41;2,05;5;0,4;2
2697;2697,065;44,95108333;1683231120;5;0,41;2,05;5;0,4;2
2698;2698,065;44,96775;1683231121;5;0,41;2,05;5;0,45;2,25
2699;2699,065;44,98441667;1683231122;5;0,41;2,05;5;0,4;2
2700;2700,065;45,00108333;1683231123;5;0,41;2,05;5;0,4;2
2701;2701,065;45,01775;1683231124;5;0,43;2,15;5;0,4;2
2702;2702,065;45,03441667;1683231125;5;0,41;2,05;5;0,4;2
2703;2703,066;45,0511;1683231126;5;0,41;2,05;5;0,4;2
2704;2704,066;45,06776667;1683231127;5;0,41;2,05;5;0,43;2,15
2705;2705,065;45,08441667;1683231128;5;0,41;2,05;5;0,4;2
2706;2706,065;45,10108333;1683231129;5;0,41;2,05;5;0,4;2
2707;2707,065;45,11775;1683231130;5;0,41;2,05;5;0,4;2
2708;2708,065;45,13441667;1683231131;5;0,41;2,05;5;0,4;2
2709;2709,065;45,15108333;1683231132;5;0,41;2,05;5;0,4;2
2710;2710,065;45,16775;1683231133;5;0,41;2,05;5;0,4;2
2711;2711,065;45,18441667;1683231134;5;0,41;2,05;5;0,4;2
2712;2712,068;45,20113333;1683231135;5;0,41;2,05;5;0,4;2
2713;2713,065;45,21775;1683231136;5;0,41;2,05;5;0,4;2
2714;2714,065;45,23441667;1683231137;5;0,41;2,05;5;0,4;2
2715;2715,065;45,25108333;1683231138;5;0,41;2,05;5;0,4;2
2716;2716,065;45,26775;1683231139;5;0,41;2,05;5;0,4;2
2717;2717,065;45,28441667;1683231140;5;0,41;2,05;5;0,4;2
2718;2718,065;45,30108333;1683231141;5;0,41;2,05;5;0,4;2
2719;2719,068;45,3178;1683231142;5;0,41;2,05;5;0,4;2
2720;2720,065;45,33441667;1683231143;5;0,41;2,05;5;0,4;2
2721;2721,065;45,35108333;1683231144;5;0,41;2,05;5;0,4;2
2722;2722,065;45,36775;1683231145;5;0,41;2,05;5;0,4;2
2723;2723,066;45,38443333;1683231146;5;0,41;2,05;5;0,4;2
2724;2724,066;45,4011;1683231147;5;0,41;2,05;5;0,4;2
2725;2725,066;45,41776667;1683231148;5;0,41;2,05;5;0,4;2
2726;2726,065;45,43441667;1683231149;5;0,41;2,05;5;0,4;2
2727;2727,065;45,45108333;1683231150;5;0,41;2,05;5;0,4;2
2728;2728,065;45,46775;1683231151;5;0,41;2,05;5;0,4;2
2729;2729,066;45,48443333;1683231152;5;0,41;2,05;5;0,4;2
2730;2730,065;45,50108333;1683231153;5;0,41;2,05;5;0,4;2
2731;2731,065;45,51775;1683231154;5;0,41;2,05;5;0,4;2
2732;2732,068;45,53446667;1683231155;5;0,41;2,05;5;0,4;2
2733;2733,065;45,55108333;1683231156;5;0,41;2,05;5;0,4;2
2734;2734,066;45,56776667;1683231157;5;0,41;2,05;5;0,4;2
2735;2735,065;45,58441667;1683231158;5;0,41;2,05;5;0,4;2
2736;2736,065;45,60108333;1683231159;5;0,41;2,05;5;0,4;2
2737;2737,065;45,61775;1683231160;5;0,41;2,05;5;0,4;2
2738;2738,066;45,63443333;1683231161;5;0,41;2,05;5;0,4;2
2739;2739,065;45,65108333;1683231162;5;0,41;2,05;5;0,4;2
2740;2740,066;45,66776667;1683231163;5;0,41;2,05;5;0,4;2
2741;2741,065;45,68441667;1683231164;5;0,41;2,05;5;0,4;2
2742;2742,066;45,7011;1683231165;5;0,41;2,05;5;0,4;2
2743;2743,065;45,71775;1683231166;5;0,41;2,05;5;0,4;2
2744;2744,065;45,73441667;1683231167;5;0,41;2,05;5;0,4;2
2745;2745,065;45,75108333;1683231168;5;0,46;2,3;5;0,42;2,1
2746;2746,065;45,76775;1683231169;5;0,47;2,35;5;0,43;2,15
2747;2747,065;45,78441667;1683231170;5;0,46;2,3;5;0,45;2,25
2748;2748,065;45,80108333;1683231171;5;0,47;2,35;5;0,45;2,25
2749;2749,065;45,81775;1683231172;5;0,46;2,3;5;0,43;2,15
2750;2750,065;45,83441667;1683231173;5;0,46;2,3;5;0,43;2,15
2751;2751,065;45,85108333;1683231174;5;0,46;2,3;5;0,43;2,15
2752;2752,065;45,86775;1683231175;5;0,46;2,3;5;0,44;2,2
2753;2753,065;45,88441667;1683231176;5;0,46;2,3;5;0,43;2,15
2754;2754,065;45,90108333;1683231177;5;0,46;2,3;5;0,47;2,35
2755;2755,065;45,91775;1683231178;5;0,46;2,3;5;0,43;2,15
2756;2756,066;45,93443333;1683231179;5;0,46;2,3;5;0,45;2,25
2757;2757,065;45,95108333;1683231180;5;0,5;2,5;5;0,42;2,1
2758;2758,066;45,96776667;1683231181;5;0,46;2,3;5;0,45;2,25
2759;2759,065;45,98441667;1683231182;5;0,46;2,3;5;0,42;2,1
2760;2760,065;46,00108333;1683231183;5;0,46;2,3;5;0,4;2
2761;2761,066;46,01776667;1683231184;5;0,46;2,3;5;0,41;2,05
2762;2762,065;46,03441667;1683231185;5;0,46;2,3;5;0,46;2,3
2763;2763,065;46,05108333;1683231186;5;0,46;2,3;5;0,4;2
2764;2764,065;46,06775;1683231187;5;0,46;2,3;5;0,44;2,2
2765;2765,065;46,08441667;1683231188;5;0,46;2,3;5;0,43;2,15
2766;2766,065;46,10108333;1683231189;5;0,46;2,3;5;0,47;2,35
2767;2767,065;46,11775;1683231190;5;0,46;2,3;5;0,41;2,05
2768;2768,065;46,13441667;1683231191;5;0,46;2,3;5;0,45;2,25
2769;2769,065;46,15108333;1683231192;5;0,46;2,3;5;0,43;2,15
2770;2770,066;46,16776667;1683231193;5;0,46;2,3;5;0,43;2,15
2771;2771,065;46,18441667;1683231194;5;0,46;2,3;5;0,45;2,25
2772;2772,066;46,2011;1683231195;5;0,44;2,2;5;0,44;2,2
2773;2773,065;46,21775;1683231196;5;0,46;2,3;5;0,45;2,25
2774;2774,065;46,23441667;1683231197;5;0,46;2,3;5;0,45;2,25
2775;2775,066;46,2511;1683231198;5;0,46;2,3;5;0,45;2,25
2776;2776,065;46,26775;1683231199;5;0,46;2,3;5;0,45;2,25
2777;2777,065;46,28441667;1683231200;5;0,46;2,3;5;0,4;2
2778;2778,065;46,30108333;1683231201;5;0,41;2,05;5;0,4;2
2779;2779,068;46,3178;1683231202;5;0,41;2,05;5;0,4;2
2780;2780,066;46,33443333;1683231203;5;0,41;2,05;5;0,4;2
2781;2781,065;46,35108333;1683231204;5;0,41;2,05;5;0,4;2
2782;2782,065;46,36775;1683231205;5;0,41;2,05;5;0,4;2
2783;2783,065;46,38441667;1683231206;5;0,41;2,05;5;0,4;2
2784;2784,065;46,40108333;1683231207;5;0,41;2,05;5;0,4;2
2785;2785,065;46,41775;1683231208;5;0,41;2,05;5;0,4;2
2786;2786,065;46,43441667;1683231209;5;0,41;2,05;5;0,4;2
2787;2787,065;46,45108333;1683231210;5;0,41;2,05;5;0,4;2
2788;2788,065;46,46775;1683231211;5;0,41;2,05;5;0,4;2
2789;2789,065;46,48441667;1683231212;5;0,41;2,05;5;0,4;2
2790;2790,066;46,5011;1683231213;5;0,41;2,05;5;0,4;2
2791;2791,065;46,51775;1683231214;5;0,41;2,05;5;0,4;2
2792;2792,065;46,53441667;1683231215;5;0,41;2,05;5;0,4;2
2793;2793,066;46,5511;1683231216;5;0,41;2,05;5;0,4;2
2794;2794,066;46,56776667;1683231217;5;0,41;2,05;5;0,4;2
2795;2795,077;46,58461667;1683231218;5;0,41;2,05;5;0,4;2
2796;2796,066;46,6011;1683231219;5;0,41;2,05;5;0,4;2
2797;2797,065;46,61775;1683231220;5;0,41;2,05;5;0,4;2
2798;2798,065;46,63441667;1683231221;5;0,41;2,05;5;0,4;2
2799;2799,065;46,65108333;1683231222;5;0,41;2,05;5;0,4;2
2800;2800,065;46,66775;1683231223;5;0,41;2,05;5;0,4;2
2801;2801,065;46,68441667;1683231224;5;0,41;2,05;5;0,4;2
2802;2802,065;46,70108333;1683231225;5;0,41;2,05;5;0,4;2
2803;2803,065;46,71775;1683231226;5;0,41;2,05;5;0,4;2
2804;2804,068;46,73446667;1683231227;5;0,41;2,05;5;0,4;2
2805;2805,077;46,75128333;1683231228;5;0,41;2,05;5;0,4;2
2806;2806,065;46,76775;1683231229;5;0,41;2,05;5;0,4;2
2807;2807,065;46,78441667;1683231230;5;0,41;2,05;5;0,4;2
2808;2808,065;46,80108333;1683231231;5;0,41;2,05;5;0,4;2
2809;2809,065;46,81775;1683231232;5;0,41;2,05;5;0,4;2
2810;2810,065;46,83441667;1683231233;5;0,41;2,05;5;0,4;2
2811;2811,068;46,85113333;1683231234;5;0,41;2,05;5;0,4;2
2812;2812,066;46,86776667;1683231235;5;0,41;2,05;5;0,4;2
2813;2813,065;46,88441667;1683231236;5;0,41;2,05;5;0,4;2
2814;2814,065;46,90108333;1683231237;5;0,41;2,05;5;0,4;2
2815;2815,078;46,91796667;1683231238;5;0,41;2,05;5;0,4;2
2816;2816,065;46,93441667;1683231239;5;0,41;2,05;5;0,4;2
2817;2817,065;46,95108333;1683231240;5;0,41;2,05;5;0,4;2
2818;2818,066;46,96776667;1683231241;5;0,46;2,3;5;0,4;2
2819;2819,065;46,98441667;1683231242;5;0,41;2,05;5;0,4;2
2820;2820,066;47,0011;1683231243;5;0,41;2,05;5;0,4;2
2821;2821,066;47,01776667;1683231244;5;0,41;2,05;5;0,4;2
2822;2822,066;47,03443333;1683231245;5;0,41;2,05;5;0,4;2
2823;2823,065;47,05108333;1683231246;5;0,41;2,05;5;0,4;2
2824;2824,065;47,06775;1683231247;5;0,41;2,05;5;0,4;2
2825;2825,065;47,08441667;1683231248;5;0,41;2,05;5;0,4;2
2826;2826,066;47,1011;1683231249;5;0,41;2,05;5;0,4;2
2827;2827,065;47,11775;1683231250;5;0,41;2,05;5;0,4;2
2828;2828,065;47,13441667;1683231251;5;0,41;2,05;5;0,4;2
2829;2829,065;47,15108333;1683231252;5;0,41;2,05;5;0,4;2
2830;2830,065;47,16775;1683231253;5;0,41;2,05;5;0,4;2
2831;2831,065;47,18441667;1683231254;5;0,41;2,05;5;0,4;2
2832;2832,065;47,20108333;1683231255;5;0,41;2,05;5;0,4;2
2833;2833,065;47,21775;1683231256;5;0,41;2,05;5;0,4;2
2834;2834,065;47,23441667;1683231257;5;0,41;2,05;5;0,4;2
2835;2835,078;47,2513;1683231258;5;0,41;2,05;5;0,4;2
2836;2836,065;47,26775;1683231259;5;0,41;2,05;5;0,4;2
2837;2837,068;47,28446667;1683231260;5;0,41;2,05;5;0,4;2
2838;2838,065;47,30108333;1683231261;5;0,46;2,3;5;0,45;2,25
2839;2839,065;47,31775;1683231262;5;0,46;2,3;5;0,47;2,35
2840;2840,066;47,33443333;1683231263;5;0,45;2,25;5;0,41;2,05
2841;2841,065;47,35108333;1683231264;5;0,46;2,3;5;0,45;2,25
2842;2842,065;47,36775;1683231265;5;0,46;2,3;5;0,45;2,25
2843;2843,065;47,38441667;1683231266;5;0,46;2,3;5;0,43;2,15
2844;2844,065;47,40108333;1683231267;5;0,46;2,3;5;0,46;2,3
2845;2845,065;47,41775;1683231268;5;0,46;2,3;5;0,43;2,15
2846;2846,065;47,43441667;1683231271;5;0,46;2,3;5;0,46;2
2847;2847,582;47,4597;1683231271;5;0,46;2,3;5;0,4;2
2848;2848,07;47,46783333;1683231271;5;0,46;2,3;5;0,47;2,35
2849;2849,065;47,48441667;1683231274;5;0,46;2,3;5;0,43;2,3
2850;2850,582;47,5097;1683231274;5;0,46;2,3;5;0,46;2,3
2851;2851,065;47,51775;1683231274;5;0,46;2,3;5;0,46;2,3
2852;2852,065;47,53441667;1683231275;5;0,46;2,3;5;0,43;2,15
2853;2853,065;47,55108333;1683231276;5;0,46;2,3;5;0,43;2,15
2854;2854,065;47,56775;1683231277;5;0,46;2,3;5;0,46;2,3
2855;2855,065;47,58441667;1683231278;5;0,43;2,15;5;0,42;2,1
2856;2856,065;47,60108333;1683231279;5;0,46;2,3;5;0,43;2,15
2857;2857,065;47,61775;1683231280;5;0,46;2,3;5;0,4;2
2858;2858,065;47,63441667;1683231281;5;0,46;2,3;5;0,44;2,2
2859;2859,065;47,65108333;1683231282;5;0,45;2,25;5;0,43;2,15
2860;2860,065;47,66775;1683231283;5;0,46;2,3;5;0,46;2,3
2861;2861,065;47,68441667;1683231284;5;0,46;2,3;5;0,43;2,15
2862;2862,065;47,70108333;1683231285;5;0,57;2,85;5;0,43;2,15
2863;2863,065;47,71775;1683231286;5;0,46;2,3;5;0,45;2,25
2864;2864,065;47,73441667;1683231287;5;0,46;2,3;5;0,42;2,1
2865;2865,065;47,75108333;1683231288;5;0,46;2,3;5;0,47;2,35
2866;2866,065;47,76775;1683231289;5;0,46;2,3;5;0,41;2,05
2867;2867,065;47,78441667;1683231290;5;0,46;2,3;5;0,48;2,4
2868;2868,065;47,80108333;1683231291;5;0,46;2,3;5;0,45;2,25
2869;2869,065;47,81775;1683231292;5;0,46;2,3;5;0,43;2,15
2870;2870,065;47,83441667;1683231293;5;0,45;2,25;5;0,48;2,4
