index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
15208;17988,532;299,8088667;1681492673;5;0,4;2;5;0,4;2
15209;17989,739;299,8289833;1681492675;5;0,4;2;5;0,4;2
15210;17990,932;299,8488667;1681492676;5;0,4;2;5;0,4;2
15211;17992,132;299,8688667;1681492677;5;0,4;2;5;0,4;2
15212;17993,332;299,8888667;1681492678;5;0,4;2;5;0,4;2
15213;17994,539;299,9089833;1681492679;5;0,4;2;5;0,4;2
15214;17995,732;299,9288667;1681492681;5;0,4;2;5;0,4;2
15215;17996,932;299,9488667;1681492682;5;0,4;2;5;0,4;2
15216;17998,132;299,9688667;1681492683;5;0,4;2;5;0,4;2
15217;17999,332;299,9888667;1681492684;5;0,4;2;5;0,4;2
15218;18000,539;300,0089833;1681492685;5;0,4;2;5;0,4;2
15219;18001,732;300,0288667;1681492687;5;0,41;2,05;5;0,4;2
15220;18002,939;300,0489833;1681492688;5;0,4;2;5;0,4;2
15221;18004,132;300,0688667;1681492689;5;0,4;2;5;0,4;2
15222;18005,332;300,0888667;1681492690;5;0,4;2;5;0,4;2
15223;18006,533;300,1088833;1681492691;5;0,4;2;5;0,4;2
15224;18007,739;300,1289833;1681492693;5;0,4;2;5;0,4;2
15225;18008,932;300,1488667;1681492694;5;0,4;2;5;0,4;2
15226;18010,132;300,1688667;1681492695;5;0,4;2;5;0,4;2
15227;18011,332;300,1888667;1681492696;5;0,4;2;5;0,4;2
15228;18012,539;300,2089833;1681492697;5;0,43;2,15;5;0,45;2,25
15229;18013,733;300,2288833;1681492699;5;0,4;2;5;0,4;2
15230;18014,932;300,2488667;1681492700;5;0,4;2;5;0,4;2
15231;18016,133;300,2688833;1681492701;5;0,4;2;5;0,4;2
15232;18017,332;300,2888667;1681492702;5;0,41;2,05;5;0,4;2
15233;18018,532;300,3088667;1681492704;5;0,4;2;5;0,4;2
15234;18019,732;300,3288667;1681492705;5;0,41;2,05;5;0,4;2
15235;18020,932;300,3488667;1681492706;5;0,4;2;5;0,4;2
15236;18022,132;300,3688667;1681492707;5;0,4;2;5;0,42;2,1
15237;18023,332;300,3888667;1681492708;5;0,4;2;5;0,4;2
15238;18024,539;300,4089833;1681492709;5;0,4;2;5;0,4;2
15239;18025,732;300,4288667;1681492711;5;0,41;2,05;5;0,4;2
15240;18026,932;300,4488667;1681492712;5;0,4;2;5;0,4;2
15241;18028,132;300,4688667;1681492713;5;0,4;2;5;0,4;2
15242;18029,332;300,4888667;1681492714;5;0,4;2;5;0,4;2
15243;18030,532;300,5088667;1681492715;5;0,4;2;5;0,4;2
15244;18031,732;300,5288667;1681492717;5;0,4;2;5;0,4;2
15245;18032,932;300,5488667;1681492718;5;0,4;2;5;0,4;2
15246;18034,139;300,5689833;1681492719;5;0,4;2;5;0,4;2
15247;18035,332;300,5888667;1681492720;5;0,4;2;5;0,4;2
15248;18036,532;300,6088667;1681492721;5;0,4;2;5;0,4;2
15249;18037,733;300,6288833;1681492723;5;0,4;2;5;0,4;2
15250;18038,932;300,6488667;1681492724;5;0,4;2;5;0,4;2
15251;18040,132;300,6688667;1681492725;5;0,4;2;5;0,4;2
15252;18041,333;300,6888833;1681492726;5;0,4;2;5;0,4;2
15253;18042,532;300,7088667;1681492727;5;0,4;2;5;0,4;2
15254;18043,733;300,7288833;1681492729;5;0,4;2;5;0,4;2
15255;18044,939;300,7489833;1681492730;5;0,4;2;5;0,4;2
15256;18046,132;300,7688667;1681492731;5;0,4;2;5;0,4;2
15257;18047,339;300,7889833;1681492732;5;0,4;2;5;0,4;2
15258;18048,533;300,8088833;1681492733;5;0,4;2;5;0,4;2
15259;18049,732;300,8288667;1681492735;5;0,4;2;5;0,4;2
15260;18050,932;300,8488667;1681492736;5;0,4;2;5;0,4;2
15261;18052,139;300,8689833;1681492737;5;0,41;2,05;5;0,4;2
15262;18053,332;300,8888667;1681492738;5;0,4;2;5;0,4;2
15263;18054,532;300,9088667;1681492739;5;0,4;2;5;0,4;2
15264;18055,732;300,9288667;1681492741;5;0,4;2,05;5;0,4;2
15265;18056,933;300,9488833;1681492742;5;0,42;2,1;5;0,4;2
15266;18058,132;300,9688667;1681492743;5;0,4;2;5;0,4;2
15267;18059,332;300,9888667;1681492744;5;0,4;2;5;0,4;2
15268;18060,539;301,0089833;1681492745;5;0,4;2;5;0,4;2
15269;18061,732;301,0288667;1681492747;5;0,4;2;5;0,4;2
15270;18062,932;301,0488667;1681492748;5;0,4;2;5;0,4;2
15271;18064,132;301,0688667;1681492749;5;0,4;2;5;0,4;2
15272;18065,333;301,0888833;1681492750;5;0,4;2;5;0,4;2
15273;18066,532;301,1088667;1681492751;5;0,4;2;5;0,4;2
15274;18067,732;301,1288667;1681492753;5;0,4;2;5;0,4;2
15275;18068,932;301,1488667;1681492754;5;0,4;2;5;0,4;2
15276;18070,133;301,1688833;1681492755;5;0,41;2,05;5;0,4;2
15277;18071,332;301,1888667;1681492756;5;0,41;2,05;5;0,4;2
15278;18072,533;301,2088833;1681492757;5;0,4;2;5;0,4;2
15279;18073,732;301,2288667;1681492759;5;0,41;2,05;5;0,4;2
15280;18074,94;301,249;1681492760;5;0,4;2;5;0,4;2
15281;18076,132;301,2688667;1681492761;5;0,4;2;5;0,4;2
15282;18077,332;301,2888667;1681492762;5;0,4;2;5;0,4;2
15283;18078,532;301,3088667;1681492763;5;0,4;2;5;0,4;2
15284;18079,732;301,3288667;1681492765;5;0,4;2;5;0,4;2
15285;18080,932;301,3488667;1681492766;5;0,4;2;5;0,4;2
15286;18082,139;301,3689833;1681492767;5;0,4;2;5;0,4;2
15287;18083,332;301,3888667;1681492768;5;0,4;2;5;0,4;2
15288;18084,539;301,4089833;1681492769;5;0,4;2;5;0,4;2
15289;18085,732;301,4288667;1681492771;5;0,4;2;5;0,4;2
15290;18086,94;301,449;1681492772;5;0,41;2,05;5;0,4;2
15291;18088,132;301,4688667;1681492773;5;0,4;2;5;0,4;2
15292;18089,332;301,4888667;1681492774;5;0,4;2;5;0,4;2
15293;18090,54;301,509;1681492775;5;0,4;2;5;0,4;2
15294;18091,733;301,5288833;1681492777;5;0,4;2;5;0,4;2
15295;18092,932;301,5488667;1681492778;5;0,4;2;5;0,4;2
15296;18094,132;301,5688667;1681492779;5;0,4;2;5;0,4;2
15297;18095,332;301,5888667;1681492780;5;0,41;2,05;5;0,4;2
15298;18096,532;301,6088667;1681492781;5;0,4;2;5;0,4;2
15299;18097,732;301,6288667;1681492783;5;0,41;2,05;5;0,4;2
15300;18098,932;301,6488667;1681492784;5;0,4;2;5;0,4;2
15301;18100,132;301,6688667;1681492785;5;0,4;2;5;0,4;2
15302;18101,333;301,6888833;1681492786;5;0,4;2;5;0,4;2
15303;18102,532;301,7088667;1681492787;5;0,4;2;5;0,4;2
15304;18103,732;301,7288667;1681492789;5;0,4;2;5;0,4;2
15305;18104,939;301,7489833;1681492790;5;0,4;2;5;0,4;2
15306;18106,132;301,7688667;1681492791;5;0,4;2;5;0,4;2
15307;18107,343;301,78905;1681492792;5;0,4;2;5;0,4;2
15308;18108,533;301,8088833;1681492793;5;0,4;2;5;0,4;2
15309;18109,732;301,8288667;1681492795;5;0,4;2;5;0,4;2
15310;18110,932;301,8488667;1681492796;5;0,4;2;5;0,4;2
15311;18112,132;301,8688667;1681492797;5;0,4;2;5;0,4;2
15312;18113,332;301,8888667;1681492798;5;0,4;2;5;0,4;2
15313;18114,532;301,9088667;1681492799;5;0,4;2;5;0,4;2
15314;18115,74;301,929;1681492801;5;0,4;2;5;0,4;2
15315;18116,932;301,9488667;1681492802;5;0,45;2,25;5;0,45;2,25
15316;18118,132;301,9688667;1681492803;5;0,4;2;5;0,4;2
15317;18119,332;301,9888667;1681492804;5;0,4;2;5;0,4;2
15318;18120,532;302,0088667;1681492805;5;0,4;2;5;0,4;2
15319;18121,739;302,0289833;1681492807;5;0,4;2;5;0,4;2
15320;18122,932;302,0488667;1681492808;5;0,4;2;5;0,4;2
15321;18124,139;302,0689833;1681492809;5;0,4;2;5;0,4;2
15322;18125,332;302,0888667;1681492810;5;0,4;2;5;0,4;2
15323;18126,532;302,1088667;1681492811;5;0,4;2;5;0,4;2
15324;18127,732;302,1288667;1681492813;5;0,4;2;5;0,4;2
15325;18128,932;302,1488667;1681492814;5;0,4;2;5;0,4;2
15326;18130,132;302,1688667;1681492815;5;0,4;2;5;0,4;2
15327;18131,332;302,1888667;1681492816;5;0,4;2;5;0,4;2
15328;18132,533;302,2088833;1681492818;5;0,4;2;5;0,4;2
15329;18133,744;302,2290667;1681492819;5;0,45;2,25;5;0,4;2
15330;18134,932;302,2488667;1681492820;5;0,4;2;5;0,4;2
15331;18136,132;302,2688667;1681492821;5;0,41;2,05;5;0,4;2
15332;18137,332;302,2888667;1681492822;5;0,4;2;5;0,4;2
15333;18138,532;302,3088667;1681492823;5;0,4;2;5;0,4;2
15334;18139,732;302,3288667;1681492825;5;0,4;2;5;0,4;2
15335;18140,932;302,3488667;1681492826;5;0,4;2;5;0,4;2
15336;18142,132;302,3688667;1681492827;5;0,4;2;5;0,4;2
15337;18143,333;302,3888833;1681492828;5;0,4;2;5;0,4;2
15338;18144,532;302,4088667;1681492829;5;0,4;2;5;0,4;2
15339;18145,739;302,4289833;1681492831;5;0,4;2;5;0,4;2
15340;18146,933;302,4488833;1681492832;5;0,4;2;5;0,4;2
15341;18148,132;302,4688667;1681492833;5;0,4;2;5;0,4;2
15342;18149,333;302,4888833;1681492834;5;0,4;2;5;0,4;2
15343;18150,532;302,5088667;1681492835;5;0,4;2;5;0,4;2
15344;18151,74;302,529;1681492837;5;0,4;2;5;0,4;2
15345;18152,935;302,5489167;1681492838;5;0,4;2;5;0,4;2
15346;18154,132;302,5688667;1681492839;5;0,4;2;5;0,4;2
15347;18155,332;302,5888667;1681492840;5;0,4;2;5;0,4;2
15348;18156,532;302,6088667;1681492842;5;0,4;2;5;0,4;2
15349;18157,732;302,6288667;1681492843;5;0,4;2;5;0,4;2
15350;18158,932;302,6488667;1681492844;5;0,4;2;5;0,4;2
15351;18160,132;302,6688667;1681492845;5;0,4;2;5;0,4;2
15352;18161,332;302,6888667;1681492846;5;0,4;2;5;0,4;2
15353;18162,532;302,7088667;1681492847;5;0,4;2;5;0,4;2
15354;18163,74;302,729;1681492849;5;0,4;2;5;0,4;2
15355;18164,933;302,7488833;1681492850;5;0,4;2;5;0,4;2
15356;18166,132;302,7688667;1681492851;5;0,4;2;5;0,4;2
15357;18167,332;302,7888667;1681492852;5;0,41;2,05;5;0,4;2
15358;18168,532;302,8088667;1681492853;5;0,4;2;5;0,4;2
15359;18169,732;302,8288667;1681492855;5;0,4;2;5;0,4;2
15360;18170,932;302,8488667;1681492856;5;0,41;2,05;5;0,4;2
15361;18172,132;302,8688667;1681492857;5;0,4;2;5;0,4;2
15362;18173,332;302,8888667;1681492858;5;0,4;2;5;0,4;2
15363;18174,532;302,9088667;1681492859;5;0,4;2;5;0,4;2
15364;18175,74;302,929;1681492861;5;0,4;2;5;0,4;2
15365;18176,932;302,9488667;1681492862;5;0,4;2;5;0,4;2
15366;18178,133;302,9688833;1681492863;5;0,4;2;5;0,4;2
15367;18179,332;302,9888667;1681492864;5;0,4;2;5;0,4;2
15368;18180,532;303,0088667;1681492866;5;0,41;2,05;5;0,4;2
15369;18181,732;303,0288667;1681492867;5;0,4;2;5;0,4;2
15370;18182,939;303,0489833;1681492868;5;0,4;2;5;0,4;2
15371;18184,132;303,0688667;1681492869;5;0,4;2;5;0,4;2
15372;18185,333;303,0888833;1681492870;5;0,4;2;5;0,4;2
15373;18186,532;303,1088667;1681492871;5;0,4;2;5;0,4;2
15374;18187,732;303,1288667;1681492873;5;0,4;2;5;0,4;2
15375;18188,932;303,1488667;1681492874;5;0,4;2;5;0,4;2
15376;18190,132;303,1688667;1681492875;5;0,4;2;5;0,4;2
15377;18191,332;303,1888667;1681492876;5;0,4;2;5;0,4;2
15378;18192,532;303,2088667;1681492877;5;0,4;2;5;0,4;2
15379;18193,732;303,2288667;1681492879;5;0,4;2;5;0,4;2
15380;18194,933;303,2488833;1681492880;5;0,41;2,05;5;0,43;2,15
15381;18196,139;303,2689833;1681492881;5;0,4;2;5;0,4;2
15382;18197,332;303,2888667;1681492882;5;0,4;2;5;0,4;2
15383;18198,533;303,3088833;1681492883;5;0,4;2;5;0,4;2
15384;18199,732;303,3288667;1681492885;5;0,4;2;5;0,4;2
15385;18200,932;303,3488667;1681492886;5;0,4;2;5;0,4;2
15386;18202,14;303,369;1681492887;5;0,4;2;5;0,4;2
15387;18203,332;303,3888667;1681492888;5;0,4;2;5;0,4;2
15388;18204,532;303,4088667;1681492889;5;0,4;2;5;0,4;2
15389;18205,732;303,4288667;1681492891;5;0,4;2;5;0,4;2
15390;18206,932;303,4488667;1681492892;5;0,4;2;5;0,4;2
15391;18208,132;303,4688667;1681492893;5;0,4;2;5;0,4;2
15392;18209,333;303,4888833;1681492894;5;0,4;2;5;0,4;2
15393;18210,532;303,5088667;1681492895;5;0,4;2;5;0,4;2
15394;18211,739;303,5289833;1681492897;5;0,4;2;5;0,4;2
15395;18212,932;303,5488667;1681492898;5;0,41;2,05;5;0,4;2
15396;18214,132;303,5688667;1681492899;5;0,4;2;5;0,4;2
15397;18215,332;303,5888667;1681492900;5;0,4;2;5;0,4;2
15398;18216,532;303,6088667;1681492901;5;0,4;2;5;0,4;2
15399;18217,732;303,6288667;1681492903;5;0,4;2;5;0,4;2
15400;18218,932;303,6488667;1681492904;5;0,4;2;5;0,4;2
15401;18220,132;303,6688667;1681492905;5;0,4;2;5;0,4;2
15402;18221,332;303,6888667;1681492906;5;0,4;2;5;0,4;2
15403;18222,532;303,7088667;1681492907;5;0,4;2;5;0,4;2
15404;18223,732;303,7288667;1681492909;5;0,4;2;5;0,4;2
15405;18224,932;303,7488667;1681492910;5;0,4;2;5;0,4;2
15406;18226,132;303,7688667;1681492911;5;0,4;2;5;0,4;2
15407;18227,339;303,7889833;1681492912;5;0,4;2;5;0,4;2
15408;18228,532;303,8088667;1681492913;5;0,4;2;5;0,4;2
15409;18229,732;303,8288667;1681492915;5;0,4;2;5;0,4;2
15410;18230,933;303,8488833;1681492916;5;0,4;2;5;0,4;2
15411;18232,132;303,8688667;1681492917;5;0,4;2;5;0,4;2
15412;18233,339;303,8889833;1681492918;5;0,4;2;5;0,4;2
15413;18234,532;303,9088667;1681492919;5;0,4;2;5;0,4;2
15414;18235,732;303,9288667;1681492921;5;0,4;2;5;0,4;2
15415;18236,932;303,9488667;1681492922;5;0,4;2;5;0,4;2
15416;18238,132;303,9688667;1681492923;5;0,4;2;5;0,4;2
15417;18239,339;303,9889833;1681492924;5;0,4;2;5;0,4;2
15418;18240,532;304,0088667;1681492925;5;0,43;2,15;5;0,42;2,1
15419;18241,732;304,0288667;1681492927;5;0,41;2,05;5;0,4;2
15420;18242,932;304,0488667;1681492928;5;0,4;2;5;0,4;2
15421;18244,139;304,0689833;1681492929;5;0,4;2;5;0,4;2
15422;18245,333;304,0888833;1681492930;5;0,4;2;5;0,4;2
15423;18246,532;304,1088667;1681492932;5;0,4;2;5;0,4;2
15424;18247,732;304,1288667;1681492933;5;0,4;2;5;0,4;2
15425;18248,933;304,1488833;1681492934;5;0,4;2;5;0,4;2
15426;18250,132;304,1688667;1681492935;5;0,4;2;5;0,4;2
15427;18251,339;304,1889833;1681492936;5;0,4;2;5;0,4;2
15428;18252,532;304,2088667;1681492937;5;0,4;2;5;0,4;2
15429;18253,74;304,229;1681492939;5;0,4;2;5;0,4;2
15430;18254,932;304,2488667;1681492940;5;0,4;2;5;0,4;2
15431;18256,139;304,2689833;1681492941;5;0,4;2;5;0,4;2
15432;18257,332;304,2888667;1681492942;5;0,4;2;5;0,4;2
15433;18258,532;304,3088667;1681492943;5;0,4;2;5;0,4;2
15434;18259,732;304,3288667;1681492945;5;0,4;2;5;0,4;2
15435;18260,932;304,3488667;1681492946;5;0,41;2,05;5;0,4;2
15436;18262,139;304,3689833;1681492947;5;0,4;2;5;0,4;2
15437;18263,333;304,3888833;1681492948;5;0,4;2;5;0,4;2
15438;18264,533;304,4088833;1681492949;5;0,4;2;5;0,4;2
15439;18265,733;304,4288833;1681492951;5;0,4;2;5;0,4;2
15440;18266,932;304,4488667;1681492952;5;0,4;2;5;0,4;2
15441;18268,132;304,4688667;1681492953;5;0,4;2;5;0,4;2
15442;18269,339;304,4889833;1681492954;5;0,4;2;5;0,4;2
15443;18270,532;304,5088667;1681492956;5;0,4;2;5;0,4;2
15444;18271,732;304,5288667;1681492957;5;0,4;2;5;0,4;2
15445;18272,932;304,5488667;1681492958;5;0,4;2;5;0,4;2
15446;18274,133;304,5688833;1681492959;5;0,4;2;5;0,4;2
15447;18275,332;304,5888667;1681492960;5;0,4;2;5;0,4;2
15448;18276,532;304,6088667;1681492961;5;0,4;2;5;0,4;2
15449;18277,732;304,6288667;1681492963;5;0,4;2;5;0,4;2
15450;18278,932;304,6488667;1681492964;5;0,4;2;5;0,4;2
15451;18280,139;304,6689833;1681492965;5;0,4;2;5;0,4;2
15452;18281,332;304,6888667;1681492966;5;0,4;2;5;0,4;2
15453;18282,539;304,7089833;1681492967;5;0,41;2,05;5;0,4;2
15454;18283,732;304,7288667;1681492969;5;0,4;2;5;0,4;2
15455;18284,943;304,74905;1681492970;5;0,4;2;5;0,4;2
15456;18286,133;304,7688833;1681492971;5;0,4;2;5;0,4;2
15457;18287,332;304,7888667;1681492972;5;0,4;2;5;0,4;2
15458;18288,532;304,8088667;1681492973;5;0,4;2;5;0,4;2
15459;18289,732;304,8288667;1681492975;5;0,4;2;5;0,4;2
15460;18290,932;304,8488667;1681492976;5;0,4;2;5;0,4;2
15461;18292,139;304,8689833;1681492977;5;0,4;2;5;0,4;2
15462;18293,332;304,8888667;1681492978;5;0,4;2;5;0,4;2
15463;18294,532;304,9088667;1681492979;5;0,4;2;5;0,4;2
15464;18295,732;304,9288667;1681492981;5;0,4;2;5;0,4;2
15465;18296,932;304,9488667;1681492982;5;0,41;2,05;5;0,4;2
15466;18298,132;304,9688667;1681492983;5;0,4;2;5;0,4;2
15467;18299,332;304,9888667;1681492984;5;0,4;2;5;0,4;2
15468;18300,543;305,00905;1681492985;5;0,41;2,05;5;0,4;2
15469;18301,732;305,0288667;1681492987;5;0,4;2;5;0,4;2
15470;18302,932;305,0488667;1681492988;5;0,4;2;5;0,4;2
15471;18304,133;305,0688833;1681492989;5;0,4;2;5;0,4;2
15472;18305,332;305,0888667;1681492990;5;0,4;2;5;0,4;2
15473;18306,533;305,1088833;1681492991;5;0,4;2;5;0,4;2
15474;18307,739;305,1289833;1681492993;5;0,4;2;5;0,4;2
15475;18308,934;305,1489;1681492994;5;0,4;2;5;0,4;2
15476;18310,132;305,1688667;1681492995;5;0,4;2;5;0,4;2
15477;18311,332;305,1888667;1681492996;5;0,4;2;5;0,4;2
15478;18312,532;305,2088667;1681492997;5;0,4;2;5;0,4;2
15479;18313,732;305,2288667;1681492999;5;0,41;2,05;5;0,4;2
15480;18314,932;305,2488667;1681493001;5;0,4;2;5;0,42;2,1
15481;18316,292;305,2715333;1681493001;5;0,4;2;5;0,42;2,1
15482;18317,332;305,2888667;1681493002;5;0,4;2;5;0,4;2
15483;18318,532;305,3088667;1681493003;5;0,4;2;5;0,4;2
15484;18319,733;305,3288833;1681493005;5;0,4;2;5;0,4;2
15485;18320,939;305,3489833;1681493006;5;0,4;2;5;0,4;2
15486;18322,133;305,3688833;1681493007;5;0,4;2;5;0,4;2
15487;18323,332;305,3888667;1681493008;5;0,4;2;5;0,4;2
15488;18324,533;305,4088833;1681493009;5;0,4;2;5;0,4;2
15489;18325,732;305,4288667;1681493011;5;0,4;2;5;0,4;2
15490;18326,933;305,4488833;1681493012;5;0,4;2;5;0,4;2
15491;18328,139;305,4689833;1681493013;5;0,4;2;5;0,4;2
15492;18329,333;305,4888833;1681493014;5;0,4;2;5;0,4;2
15493;18330,532;305,5088667;1681493015;5;0,4;2;5;0,4;2
15494;18331,732;305,5288667;1681493017;5;0,4;2;5;0,4;2
15495;18332,932;305,5488667;1681493018;5;0,4;2;5;0,4;2
15496;18334,132;305,5688667;1681493019;5;0,4;2;5;0,4;2
15497;18335,332;305,5888667;1681493020;5;0,4;2;5;0,4;2
15498;18336,532;305,6088667;1681493022;5;0,4;2;5;0,4;2
15499;18337,732;305,6288667;1681493023;5;0,4;2;5;0,4;2
15500;18338,932;305,6488667;1681493024;5;0,4;2;5;0,4;2
15501;18340,132;305,6688667;1681493025;5;0,4;2;5;0,4;2
15502;18341,339;305,6889833;1681493026;5;0,4;2;5;0,4;2
15503;18342,532;305,7088667;1681493027;5;0,4;2;5;0,4;2
15504;18343,732;305,7288667;1681493029;5;0,4;2;5;0,4;2
15505;18344,94;305,749;1681493030;5;0,4;2;5;0,4;2
15506;18346,134;305,7689;1681493031;5;0,4;2;5;0,4;2
15507;18347,332;305,7888667;1681493033;5;0,4;2;5;0,4;2
15508;18348,538;305,8089667;1681493033;5;0,4;2;5;0,4;2
15509;18349,732;305,8288667;1681493035;5;0,4;2;5;0,4;2
15510;18350,932;305,8488667;1681493036;5;0,4;2;5;0,4;2
15511;18352,132;305,8688667;1681493037;5;0,4;2;5;0,4;2
15512;18353,332;305,8888667;1681493038;5;0,4;2;5;0,4;2
15513;18354,532;305,9088667;1681493039;5;0,4;2;5;0,4;2
15514;18355,732;305,9288667;1681493041;5;0,4;2;5;0,4;2
15515;18356,932;305,9488667;1681493042;5;0,4;2;5;0,4;2
15516;18358,132;305,9688667;1681493043;5;0,4;2;5;0,4;2
15517;18359,332;305,9888667;1681493044;5;0,4;2;5;0,4;2
15518;18360,532;306,0088667;1681493045;5;0,4;2;5;0,4;2
15519;18361,733;306,0288833;1681493047;5;0,4;2;5;0,4;2
15520;18362,932;306,0488667;1681493048;5;0,4;2;5;0,4;2
15521;18364,132;306,0688667;1681493049;5;0,4;2;5;0,4;2
15522;18365,332;306,0888667;1681493050;5;0,4;2;5;0,4;2
15523;18366,532;306,1088667;1681493051;5;0,4;2;5;0,4;2
15524;18367,732;306,1288667;1681493053;5;0,4;2;5;0,4;2
15525;18368,932;306,1488667;1681493054;5;0,4;2;5;0,4;2
15526;18370,132;306,1688667;1681493055;5;0,4;2;5;0,4;2
15527;18371,333;306,1888833;1681493056;5;0,4;2;5;0,4;2
15528;18372,532;306,2088667;1681493057;5;0,4;2;5;0,4;2
15529;18373,732;306,2288667;1681493059;5;0,4;2;5;0,4;2
15530;18374,932;306,2488667;1681493060;5;0,4;2;5;0,4;2
15531;18376,132;306,2688667;1681493061;5;0,4;2;5;0,42;2,1
15532;18377,332;306,2888667;1681493062;5;0,4;2;5;0,42;2,1
15533;18378,532;306,3088667;1681493063;5;0,4;2;5;0,4;2
15534;18379,733;306,3288833;1681493065;5;0,4;2;5;0,4;2
15535;18380,932;306,3488667;1681493066;5;0,4;2;5;0,4;2
15536;18382,132;306,3688667;1681493067;5;0,4;2;5;0,4;2
15537;18383,332;306,3888667;1681493068;5;0,4;2;5;0,4;2
15538;18384,532;306,4088667;1681493069;5;0,4;2;5;0,4;2
15539;18385,732;306,4288667;1681493071;5;0,4;2;5;0,4;2
15540;18386,932;306,4488667;1681493072;5;0,4;2;5;0,4;2
15541;18388,143;306,46905;1681493073;5;0,4;2;5;0,4;2
15542;18389,343;306,48905;1681493074;5;0,4;2;5;0,4;2
15543;18390,532;306,5088667;1681493075;5;0,4;2;5;0,4;2
15544;18391,732;306,5288667;1681493077;5;0,4;2;5;0,4;2
15545;18392,932;306,5488667;1681493078;5;0,4;2;5;0,4;2
15546;18394,132;306,5688667;1681493079;5;0,4;2;5;0,4;2
15547;18395,332;306,5888667;1681493080;5;0,4;2;5;0,4;2
15548;18396,532;306,6088667;1681493081;5;0,4;2;5;0,4;2
15549;18397,732;306,6288667;1681493083;5;0,4;2;5;0,4;2
15550;18398,932;306,6488667;1681493084;5;0,4;2;5;0,4;2
15551;18400,132;306,6688667;1681493085;5;0,4;2;5;0,4;2
15552;18401,332;306,6888667;1681493086;5;0,4;2;5;0,4;2
15553;18402,532;306,7088667;1681493087;5;0,4;2;5;0,4;2
15554;18403,733;306,7288833;1681493089;5;0,4;2;5;0,4;2
15555;18404,939;306,7489833;1681493090;5;0,4;2;5;0,4;2
15556;18406,133;306,7688833;1681493091;5;0,4;2;5;0,4;2
15557;18407,332;306,7888667;1681493092;5;0,4;2;5;0,4;2
15558;18408,532;306,8088667;1681493093;5;0,4;2;5;0,4;2
15559;18409,734;306,8289;1681493095;5;0,4;2;5;0,4;2
15560;18410,932;306,8488667;1681493096;5;0,4;2;5;0,4;2
15561;18412,132;306,8688667;1681493097;5;0,4;2;5;0,4;2
15562;18413,332;306,8888667;1681493098;5;0,4;2;5;0,4;2
15563;18414,532;306,9088667;1681493099;5;0,4;2;5;0,4;2
15564;18415,74;306,929;1681493101;5;0,4;2;5;0,4;2
15565;18416,932;306,9488667;1681493102;5;0,45;2,25;5;0,4;2
15566;18418,132;306,9688667;1681493103;5;0,4;2;5;0,4;2
15567;18419,332;306,9888667;1681493104;5;0,4;2;5;0,4;2
15568;18420,532;307,0088667;1681493105;5;0,4;2;5;0,4;2
15569;18421,732;307,0288667;1681493107;5;0,4;2;5;0,4;2
15570;18422,932;307,0488667;1681493108;5;0,4;2;5;0,4;2
15571;18424,139;307,0689833;1681493109;5;0,4;2;5;0,4;2
15572;18425,332;307,0888667;1681493110;5;0,4;2;5;0,4;2
15573;18426,532;307,1088667;1681493112;5;0,4;2;5;0,4;2
15574;18427,732;307,1288667;1681493113;5;0,4;2;5;0,4;2
15575;18428,932;307,1488667;1681493114;5;0,4;2;5;0,4;2
15576;18430,133;307,1688833;1681493115;5;0,4;2;5;0,4;2
15577;18431,332;307,1888667;1681493116;5;0,4;2;5;0,4;2
15578;18432,539;307,2089833;1681493117;5;0,4;2;5;0,4;2
15579;18433,732;307,2288667;1681493119;5;0,4;2;5;0,4;2
15580;18434,933;307,2488833;1681493120;5;0,4;2;5;0,4;2
15581;18436,133;307,2688833;1681493121;5;0,41;2,05;5;0,4;2
15582;18437,332;307,2888667;1681493122;5;0,41;2,05;5;0,4;2
15583;18438,532;307,3088667;1681493123;5;0,4;2;5;0,4;2
15584;18439,732;307,3288667;1681493125;5;0,4;2;5;0,4;2
15585;18440,944;307,3490667;1681493126;5;0,4;2;5;0,4;2
15586;18442,132;307,3688667;1681493127;5;0,4;2;5;0,4;2
15587;18443,333;307,3888833;1681493128;5;0,4;2;5;0,4;2
15588;18444,532;307,4088667;1681493129;5;0,4;2;5;0,4;2
15589;18445,733;307,4288833;1681493131;5;0,4;2;5;0,4;2
15590;18446,931;307,44885;1681493132;5;0,4;2;5;0,4;2
15591;18448,139;307,4689833;1681493133;5;0,4;2;5;0,4;2
15592;18449,332;307,4888667;1681493134;5;0,4;2;5;0,4;2
15593;18450,532;307,5088667;1681493135;5;0,4;2;5;0,4;2
15594;18451,732;307,5288667;1681493137;5;0,4;2;5;0,4;2
15595;18452,932;307,5488667;1681493138;5;0,4;2;5;0,4;2
15596;18454,132;307,5688667;1681493139;5;0,4;2;5;0,4;2
15597;18455,332;307,5888667;1681493140;5;0,41;2,05;5;0,4;2
15598;18456,532;307,6088667;1681493141;5;0,41;2,05;5;0,4;2
15599;18457,732;307,6288667;1681493143;5;0,4;2;5;0,4;2
15600;18458,939;307,6489833;1681493144;5;0,4;2;5;0,4;2
15601;18460,132;307,6688667;1681493145;5;0,4;2;5;0,4;2
15602;18461,333;307,6888833;1681493146;5;0,4;2;5;0,4;2
