index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
38592;46938,054;782,3009;1681521623;5;0,4;2;5;0,4;2
38593;46939,354;782,3225667;1681521624;5;0,4;2;5;0,4;2
38594;46940,656;782,3442667;1681521626;5;0,4;2;5;0,4;2
38595;46941,954;782,3659;1681521627;5;0,4;2;5;0,4;2
38596;46943,254;782,3875667;1681521628;5;0,4;2;5;0,4;2
38597;46944,556;782,4092667;1681521630;5;0,4;2;5;0,4;2
38598;46945,854;782,4309;1681521631;5;0,4;2;5;0,4;2
38599;46947,16;782,4526667;1681521632;5;0,4;2;5;0,4;2
38600;46948,454;782,4742333;1681521633;5;0,4;2;5;0,4;2
38601;46949,756;782,4959333;1681521635;5;0,4;2;5;0,4;2
38602;46951,054;782,5175667;1681521636;5;0,4;2;5;0,4;2
38603;46952,354;782,5392333;1681521637;5;0,4;2;5;0,4;2
38604;46953,654;782,5609;1681521639;5;0,4;2;5;0,4;2
38605;46954,955;782,5825833;1681521640;5;0,4;2;5;0,4;2
38606;46956,254;782,6042333;1681521641;5;0,4;2;5;0,4;2
38607;46957,559;782,6259833;1681521643;5;0,4;2;5;0,4;2
38608;46958,855;782,6475833;1681521644;5;0,45;2,25;5;0,4;2
38609;46960,156;782,6692667;1681521645;5;0,4;2;5;0,4;2
38610;46961,454;782,6909;1681521646;5;0,4;2;5;0,4;2
38611;46962,755;782,7125833;1681521648;5;0,4;2;5;0,4;2
38612;46964,054;782,7342333;1681521649;5;0,4;2;5;0,4;2
38613;46965,354;782,7559;1681521650;5;0,4;2;5;0,4;2
38614;46966,654;782,7775667;1681521652;5;0,4;2;5;0,4;2
38615;46967,954;782,7992333;1681521653;5;0,4;2;5;0,4;2
38616;46969,254;782,8209;1681521654;5;0,4;2;5;0,4;2
38617;46970,554;782,8425667;1681521656;5;0,4;2;5;0,4;2
38618;46971,854;782,8642333;1681521657;5;0,4;2;5;0,4;2
38619;46973,16;782,886;1681521658;5;0,4;2;5;0,4;2
38620;46974,455;782,9075833;1681521659;5;0,4;2;5;0,4;2
38621;46975,754;782,9292333;1681521661;5;0,4;2;5;0,4;2
38622;46977,054;782,9509;1681521662;5;0,4;2;5;0,4;2
38623;46978,355;782,9725833;1681521663;5;0,4;2;5;0,4;2
38624;46979,654;782,9942333;1681521665;5;0,4;2;5;0,4;2
38625;46980,954;783,0159;1681521666;5;0,4;2;5;0,4;2
38626;46982,254;783,0375667;1681521667;5;0,4;2;5;0,4;2
38627;46983,554;783,0592333;1681521669;5;0,4;2;5;0,4;2
38628;46984,856;783,0809333;1681521670;5;0,4;2;5;0,4;2
38629;46986,156;783,1026;1681521671;5;0,4;2;5;0,4;2
38630;46987,454;783,1242333;1681521672;5;0,4;2;5;0,4;2
38631;46988,754;783,1459;1681521674;5;0,4;2;5;0,4;2
38632;46990,054;783,1675667;1681521675;5;0,4;2;5;0,4;2
38633;46991,354;783,1892333;1681521676;5;0,4;2;5;0,4;2
38634;46992,654;783,2109;1681521678;5;0,4;2;5;0,4;2
38635;46993,955;783,2325833;1681521679;5;0,4;2;5;0,4;2
38636;46995,255;783,25425;1681521680;5;0,4;2;5;0,4;2
38637;46996,554;783,2759;1681521682;5;0,4;2;5;0,42;2,1
38638;46997,855;783,2975833;1681521683;5;0,41;2,05;5;0,4;2
38639;46999,155;783,31925;1681521684;5;0,4;2;5;0,4;2
38640;47000,455;783,3409167;1681521685;5;0,4;2;5;0,4;2
38641;47001,754;783,3625667;1681521687;5;0,4;2;5;0,4;2
38642;47003,055;783,38425;1681521688;5;0,4;2;5;0,4;2
38643;47004,354;783,4059;1681521689;5;0,4;2;5;0,4;2
38644;47005,654;783,4275667;1681521691;5;0,4;2;5;0,4;2
38645;47006,954;783,4492333;1681521692;5;0,4;2;5;0,4;2
38646;47008,255;783,4709167;1681521693;5;0,4;2;5;0,4;2
38647;47009,555;783,4925833;1681521695;5;0,4;2;5;0,4;2
38648;47010,854;783,5142333;1681521696;5;0,4;2;5;0,4;2
38649;47012,154;783,5359;1681521697;5;0,4;2;5;0,4;2
38650;47013,455;783,5575833;1681521698;5;0,4;2;5;0,4;2
38651;47014,755;783,57925;1681521700;5;0,4;2;5;0,4;2
38652;47016,054;783,6009;1681521701;5;0,4;2;5;0,4;2
38653;47017,355;783,6225833;1681521702;5;0,4;2;5;0,4;2
38654;47018,654;783,6442333;1681521704;5;0,4;2;5;0,4;2
38655;47019,954;783,6659;1681521705;5;0,46;2,3;5;0,42;2,1
38656;47021,255;783,6875833;1681521706;5;0,4;2;5;0,4;2
38657;47022,554;783,7092333;1681521708;5;0,4;2;5;0,4;2
38658;47023,859;783,7309833;1681521709;5;0,4;2;5;0,4;2
38659;47025,154;783,7525667;1681521710;5;0,4;2;5;0,4;2
38660;47026,454;783,7742333;1681521711;5;0,4;2;5;0,4;2
38661;47027,754;783,7959;1681521713;5;0,4;2;5;0,4;2
38662;47029,055;783,8175833;1681521714;5;0,4;2;5;0,4;2
38663;47030,355;783,83925;1681521715;5;0,4;2;5;0,4;2
38664;47031,654;783,8609;1681521717;5;0,4;2;5;0,4;2
38665;47032,954;783,8825667;1681521718;5;0,4;2;5;0,4;2
38666;47034,254;783,9042333;1681521719;5;0,4;2;5;0,4;2
38667;47035,555;783,9259167;1681521721;5;0,41;2,05;5;0,4;2
38668;47036,854;783,9475667;1681521722;5;0,4;2;5;0,42;2,1
38669;47038,154;783,9692333;1681521723;5;0,4;2;5;0,4;2
38670;47039,454;783,9909;1681521724;5;0,4;2;5;0,4;2
38671;47040,754;784,0125667;1681521726;5;0,4;2;5;0,4;2
38672;47042,054;784,0342333;1681521727;5;0,4;2;5;0,4;2
38673;47043,354;784,0559;1681521728;5;0,4;2;5;0,4;2
38674;47044,654;784,0775667;1681521730;5;0,4;2;5;0,4;2
38675;47045,954;784,0992333;1681521731;5;0,4;2;5;0,4;2
38676;47047,254;784,1209;1681521732;5;0,4;2;5;0,4;2
38677;47048,554;784,1425667;1681521734;5;0,4;2;5;0,4;2
38678;47049,854;784,1642333;1681521735;5;0,4;2;5;0,4;2
38679;47051,154;784,1859;1681521736;5;0,41;2,05;5;0,4;2
38680;47052,454;784,2075667;1681521737;5;0,4;2;5;0,4;2
38681;47053,756;784,2292667;1681521739;5;0,4;2;5;0,4;2
38682;47055,054;784,2509;1681521740;5;0,4;2;5;0,4;2
38683;47056,355;784,2725833;1681521741;5;0,4;2;5;0,4;2
38684;47057,654;784,2942333;1681521743;5;0,4;2;5;0,4;2
38685;47058,955;784,3159167;1681521744;5;0,4;2;5;0,4;2
38686;47060,256;784,3376;1681521745;5;0,4;2;5;0,4;2
38687;47061,554;784,3592333;1681521747;5;0,4;2;5;0,4;2
38688;47062,857;784,38095;1681521748;5;0,4;2;5;0,4;2
38689;47064,154;784,4025667;1681521749;5;0,4;2;5;0,4;2
38690;47065,454;784,4242333;1681521750;5;0,41;2,05;5;0,4;2
38691;47066,754;784,4459;1681521752;5;0,4;2;5;0,4;2
38692;47068,055;784,4675833;1681521753;5;0,4;2;5;0,4;2
38693;47069,354;784,4892333;1681521754;5;0,4;2;5;0,4;2
38694;47070,654;784,5109;1681521756;5;0,4;2;5;0,4;2
38695;47071,954;784,5325667;1681521757;5;0,4;2;5;0,4;2
38696;47073,254;784,5542333;1681521758;5;0,4;2;5;0,4;2
38697;47074,554;784,5759;1681521760;5;0,4;2;5;0,4;2
38698;47075,854;784,5975667;1681521761;5;0,4;2;5;0,4;2
38699;47077,155;784,61925;1681521762;5;0,4;2;5;0,4;2
38700;47078,454;784,6409;1681521763;5;0,4;2;5;0,4;2
38701;47079,755;784,6625833;1681521765;5;0,4;2;5;0,4;2
38702;47081,056;784,6842667;1681521766;5;0,4;2;5;0,4;2
38703;47082,354;784,7059;1681521767;5;0,4;2;5;0,4;2
38704;47083,654;784,7275667;1681521769;5;0,4;2;5;0,4;2
38705;47084,954;784,7492333;1681521770;5;0,4;2;5;0,4;2
38706;47086,255;784,7709167;1681521771;5;0,4;2;5;0,4;2
38707;47087,555;784,7925833;1681521773;5;0,4;2;5;0,4;2
38708;47088,854;784,8142333;1681521774;5;0,4;2;5;0,4;2
38709;47090,156;784,8359333;1681521775;5;0,4;2;5;0,4;2
38710;47091,46;784,8576667;1681521776;5;0,4;2;5;0,4;2
38711;47092,754;784,8792333;1681521778;5;0,4;2;5;0,4;2
38712;47094,054;784,9009;1681521779;5;0,4;2;5;0,4;2
38713;47095,354;784,9225667;1681521780;5;0,4;2;5;0,4;2
38714;47096,654;784,9442333;1681521782;5;0,44;2,2;5;0,4;2
38715;47097,955;784,9659167;1681521783;5;0,4;2;5;0,4;2
38716;47099,254;784,9875667;1681521784;5;0,4;2;5;0,4;2
38717;47100,554;785,0092333;1681521786;5;0,4;2;5;0,4;2
38718;47101,854;785,0309;1681521787;5;0,4;2;5;0,4;2
38719;47103,155;785,0525833;1681521788;5;0,4;2;5;0,4;2
38720;47104,454;785,0742333;1681521789;5;0,4;2;5;0,4;2
38721;47105,754;785,0959;1681521791;5;0,4;2;5;0,4;2
38722;47107,054;785,1175667;1681521792;5;0,4;2;5;0,4;2
38723;47108,354;785,1392333;1681521793;5;0,4;2;5;0,4;2
38724;47109,654;785,1609;1681521795;5;0,4;2;5;0,4;2
38725;47110,954;785,1825667;1681521796;5;0,4;2;5;0,4;2
38726;47112,254;785,2042333;1681521797;5;0,4;2;5;0,4;2
38727;47113,555;785,2259167;1681521799;5;0,4;2;5;0,4;2
38728;47114,854;785,2475667;1681521800;5;0,4;2;5;0,4;2
38729;47116,156;785,2692667;1681521801;5;0,4;2;5;0,4;2
38730;47117,454;785,2909;1681521802;5;0,4;2;5;0,4;2
38731;47118,754;785,3125667;1681521804;5;0,4;2;5;0,4;2
38732;47120,054;785,3342333;1681521805;5;0,4;2;5;0,4;2
38733;47121,354;785,3559;1681521806;5;0,4;2;5;0,4;2
38734;47122,654;785,3775667;1681521808;5;0,4;2;5;0,4;2
38735;47123,954;785,3992333;1681521809;5;0,4;2;5;0,4;2
38736;47125,26;785,421;1681521810;5;0,4;2;5;0,4;2
38737;47126,554;785,4425667;1681521812;5;0,4;2;5;0,4;2
38738;47127,854;785,4642333;1681521813;5;0,4;2;5;0,4;2
38739;47129,154;785,4859;1681521814;5;0,4;2;5;0,4;2
38740;47130,455;785,5075833;1681521815;5;0,4;2;5;0,4;2
38741;47131,754;785,5292333;1681521817;5;0,4;2;5;0,4;2
38742;47133,054;785,5509;1681521818;5;0,4;2;5;0,4;2
38743;47134,353;785,57255;1681521819;5;0,45;2,25;5;0,4;2
38744;47135,654;785,5942333;1681521821;5;0,4;2;5;0,4;2
38745;47136,954;785,6159;1681521822;5;0,4;2;5;0,4;2
38746;47138,254;785,6375667;1681521823;5;0,4;2;5;0,4;2
38747;47139,554;785,6592333;1681521825;5;0,4;2;5;0,4;2
38748;47140,855;785,6809167;1681521826;5;0,45;2,25;5;0,43;2,15
38749;47142,154;785,7025667;1681521827;5;0,4;2;5;0,4;2
38750;47143,454;785,7242333;1681521828;5;0,4;2;5;0,4;2
38751;47144,754;785,7459;1681521830;5;0,4;2;5;0,4;2
38752;47146,055;785,7675833;1681521831;5;0,4;2;5;0,4;2
38753;47147,354;785,7892333;1681521832;5;0,4;2;5;0,4;2
38754;47148,654;785,8109;1681521834;5;0,4;2;5;0,4;2
38755;47149,954;785,8325667;1681521835;5;0,4;2;5;0,4;2
38756;47151,254;785,8542333;1681521836;5;0,4;2;5;0,4;2
38757;47152,555;785,8759167;1681521838;5;0,4;2;5;0,4;2
38758;47153,854;785,8975667;1681521839;5;0,4;2;5;0,4;2
38759;47155,154;785,9192333;1681521840;5;0,4;2;5;0,4;2
38760;47156,454;785,9409;1681521841;5;0,45;2,25;5;0,4;2
38761;47157,754;785,9625667;1681521843;5;0,4;2;5;0,4;2
38762;47159,055;785,98425;1681521844;5;0,4;2;5;0,4;2
38763;47160,355;786,0059167;1681521845;5;0,4;2;5;0,4;2
38764;47161,654;786,0275667;1681521847;5;0,4;2;5;0,4;2
38765;47162,954;786,0492333;1681521848;5;0,4;2;5;0,4;2
38766;47164,254;786,0709;1681521849;5;0,4;2;5;0,4;2
38767;47165,554;786,0925667;1681521851;5;0,4;2;5;0,4;2
38768;47166,855;786,11425;1681521852;5;0,4;2;5;0,4;2
38769;47168,154;786,1359;1681521853;5;0,4;2;5;0,4;2
38770;47169,454;786,1575667;1681521854;5;0,4;2;5;0,4;2
38771;47170,756;786,1792667;1681521856;5;0,4;2;5;0,4;2
38772;47172,054;786,2009;1681521857;5;0,4;2;5;0,4;2
38773;47173,355;786,2225833;1681521858;5;0,4;2;5;0,4;2
38774;47174,654;786,2442333;1681521860;5;0,4;2;5;0,4;2
38775;47175,954;786,2659;1681521861;5;0,4;2;5;0,4;2
38776;47177,255;786,2875833;1681521862;5;0,4;2;5;0,4;2
38777;47178,554;786,3092333;1681521864;5;0,4;2;5;0,4;2
38778;47179,856;786,3309333;1681521865;5;0,4;2;5;0,4;2
38779;47181,154;786,3525667;1681521866;5;0,4;2;5;0,4;2
38780;47182,454;786,3742333;1681521867;5;0,4;2;5;0,4;2
38781;47183,755;786,3959167;1681521869;5;0,4;2;5;0,4;2
38782;47185,054;786,4175667;1681521870;5;0,4;2;5;0,4;2
38783;47186,354;786,4392333;1681521871;5;0,4;2;5;0,4;2
38784;47187,654;786,4609;1681521873;5;0,4;2;5;0,4;2
38785;47188,954;786,4825667;1681521874;5;0,4;2;5;0,4;2
38786;47190,254;786,5042333;1681521875;5;0,4;2;5;0,4;2
38787;47191,555;786,5259167;1681521877;5;0,4;2;5;0,4;2
38788;47192,855;786,5475833;1681521878;5;0,4;2;5;0,4;2
38789;47194,154;786,5692333;1681521879;5;0,4;2;5;0,4;2
38790;47195,454;786,5909;1681521880;5;0,4;2;5;0,4;2
38791;47196,754;786,6125667;1681521882;5;0,41;2,05;5;0,4;2
38792;47198,054;786,6342333;1681521883;5;0,4;2;5;0,4;2
38793;47199,354;786,6559;1681521884;5;0,4;2;5;0,4;2
38794;47200,654;786,6775667;1681521886;5;0,4;2;5;0,4;2
38795;47201,954;786,6992333;1681521887;5;0,46;2,3;5;0,41;2,05
38796;47203,254;786,7209;1681521888;5;0,4;2;5;0,42;2,1
38797;47204,554;786,7425667;1681521890;5;0,4;2;5;0,4;2
38798;47205,855;786,76425;1681521891;5;0,4;2;5;0,4;2
38799;47207,154;786,7859;1681521892;5;0,4;2;5;0,4;2
38800;47208,455;786,8075833;1681521893;5;0,4;2;5;0,4;2
38801;47209,754;786,8292333;1681521895;5;0,4;2;5;0,4;2
38802;47211,054;786,8509;1681521896;5;0,4;2;5;0,4;2
38803;47212,355;786,8725833;1681521897;5;0,4;2;5;0,4;2
38804;47213,654;786,8942333;1681521899;5;0,41;2,05;5;0,4;2
38805;47214,955;786,9159167;1681521900;5;0,4;2;5;0,4;2
38806;47216,256;786,9376;1681521901;5;0,4;2;5;0,42;2,1
38807;47217,554;786,9592333;1681521903;5;0,4;2;5;0,4;2
38808;47218,854;786,9809;1681521904;5;0,4;2;5;0,4;2
38809;47220,156;787,0026;1681521905;5;0,4;2;5;0,4;2
38810;47221,455;787,02425;1681521906;5;0,4;2;5;0,4;2
38811;47222,754;787,0459;1681521908;5;0,4;2;5;0,4;2
38812;47224,054;787,0675667;1681521909;5;0,4;2;5;0,4;2
38813;47225,354;787,0892333;1681521910;5;0,4;2;5;0,4;2
38814;47226,654;787,1109;1681521912;5;0,4;2;5;0,4;2
38815;47227,955;787,1325833;1681521913;5;0,4;2;5;0,4;2
38816;47229,255;787,15425;1681521914;5;0,4;2;5;0,4;2
38817;47230,554;787,1759;1681521916;5;0,4;2;5;0,4;2
38818;47231,854;787,1975667;1681521917;5;0,4;2;5;0,4;2
38819;47233,154;787,2192333;1681521918;5;0,4;2;5;0,4;2
38820;47234,454;787,2409;1681521919;5;0,4;2;5;0,4;2
38821;47235,754;787,2625667;1681521921;5;0,4;2;5;0,4;2
38822;47237,054;787,2842333;1681521922;5;0,4;2;5;0,4;2
38823;47238,355;787,3059167;1681521923;5;0,4;2;5;0,4;2
38824;47239,654;787,3275667;1681521925;5;0,4;2;5;0,4;2
38825;47240,956;787,3492667;1681521926;5;0,4;2;5;0,4;2
38826;47242,254;787,3709;1681521927;5;0,4;2;5;0,4;2
38827;47243,556;787,3926;1681521929;5;0,4;2;5;0,4;2
38828;47244,854;787,4142333;1681521930;5;0,4;2;5;0,4;2
38829;47246,155;787,4359167;1681521931;5;0,4;2;5;0,4;2
38830;47247,454;787,4575667;1681521932;5;0,4;2;5;0,4;2
38831;47248,755;787,47925;1681521934;5;0,4;2;5;0,4;2
38832;47250,054;787,5009;1681521935;5;0,4;2;5;0,4;2
38833;47251,355;787,5225833;1681521936;5;0,4;2;5;0,4;2
38834;47252,654;787,5442333;1681521938;5;0,4;2;5;0,4;2
38835;47253,954;787,5659;1681521939;5;0,4;2;5;0,4;2
38836;47255,254;787,5875667;1681521940;5;0,4;2;5;0,4;2
38837;47256,556;787,6092667;1681521942;5;0,4;2;5;0,4;2
38838;47257,854;787,6309;1681521943;5;0,4;2;5;0,4;2
38839;47259,154;787,6525667;1681521944;5;0,4;2;5;0,4;2
38840;47260,455;787,67425;1681521945;5;0,4;2;5;0,4;2
38841;47261,754;787,6959;1681521947;5;0,4;2;5;0,4;2
38842;47263,054;787,7175667;1681521948;5;0,43;2,15;5;0,4;2
38843;47264,354;787,7392333;1681521949;5;0,4;2;5;0,4;2
38844;47265,654;787,7609;1681521951;5;0,4;2;5;0,4;2
38845;47266,955;787,7825833;1681521952;5;0,4;2;5;0,4;2
38846;47268,255;787,80425;1681521953;5;0,4;2;5;0,4;2
38847;47269,554;787,8259;1681521955;5;0,4;2;5;0,4;2
38848;47270,854;787,8475667;1681521956;5;0,4;2;5;0,4;2
38849;47272,155;787,86925;1681521957;5;0,41;2,05;5;0,4;2
38850;47273,456;787,8909333;1681521958;5;0,4;2;5;0,4;2
38851;47274,754;787,9125667;1681521960;5;0,4;2;5;0,4;2
38852;47276,055;787,93425;1681521961;5;0,4;2;5;0,4;2
38853;47277,354;787,9559;1681521962;5;0,4;2;5;0,4;2
38854;47278,656;787,9776;1681521964;5;0,4;2;5;0,4;2
38855;47279,954;787,9992333;1681521965;5;0,4;2;5;0,4;2
38856;47281,254;788,0209;1681521966;5;0,4;2;5;0,4;2
38857;47282,554;788,0425667;1681521968;5;0,4;2;5;0,4;2
38858;47283,854;788,0642333;1681521969;5;0,4;2;5;0,4;2
38859;47285,154;788,0859;1681521970;5;0,4;2;5;0,4;2
38860;47286,454;788,1075667;1681521971;5;0,4;2;5;0,4;2
38861;47287,756;788,1292667;1681521973;5;0,4;2;5;0,4;2
38862;47289,054;788,1509;1681521974;5;0,4;2;5;0,4;2
38863;47290,354;788,1725667;1681521975;5;0,4;2;5;0,4;2
38864;47291,656;788,1942667;1681521977;5;0,4;2;5;0,4;2
38865;47292,954;788,2159;1681521978;5;0,4;2;5;0,4;2
38866;47294,254;788,2375667;1681521979;5;0,4;2;5;0,4;2
38867;47295,56;788,2593333;1681521981;5;0,4;2;5;0,4;2
38868;47296,854;788,2809;1681521982;5;0,4;2;5;0,4;2
38869;47298,154;788,3025667;1681521983;5;0,4;2;5;0,4;2
38870;47299,454;788,3242333;1681521984;5;0,4;2;5;0,4;2
38871;47300,754;788,3459;1681521986;5;0,4;2;5;0,4;2
38872;47302,055;788,3675833;1681521987;5;0,4;2;5;0,4;2
38873;47303,354;788,3892333;1681521988;5;0,4;2;5;0,4;2
38874;47304,654;788,4109;1681521990;5;0,4;2;5;0,4;2
38875;47305,956;788,4326;1681521991;5;0,4;2;5;0,4;2
38876;47307,254;788,4542333;1681521992;5;0,4;2;5;0,4;2
38877;47308,554;788,4759;1681521994;5;0,4;2;5;0,4;2
38878;47309,854;788,4975667;1681521995;5;0,4;2;5;0,4;2
38879;47311,156;788,5192667;1681521996;5;0,4;2;5;0,4;2
38880;47312,454;788,5409;1681521997;5;0,4;2;5;0,4;2
38881;47313,754;788,5625667;1681521999;5;0,4;2;5;0,4;2
38882;47315,054;788,5842333;1681522000;5;0,4;2;5;0,4;2
38883;47316,354;788,6059;1681522001;5;0,4;2;5;0,4;2
38884;47317,655;788,6275833;1681522003;5;0,4;2;5;0,4;2
38885;47318,954;788,6492333;1681522004;5;0,4;2;5;0,4;2
38886;47320,254;788,6709;1681522005;5;0,4;2;5;0,4;2
38887;47321,555;788,6925833;1681522007;5;0,4;2;5;0,4;2
38888;47322,856;788,7142667;1681522008;5;0,4;2;5;0,4;2
38889;47324,154;788,7359;1681522009;5;0,45;2,25;5;0,4;2
38890;47325,454;788,7575667;1681522010;5;0,4;2;5;0,4;2
38891;47326,754;788,7792333;1681522012;5;0,4;2;5;0,4;2
38892;47328,054;788,8009;1681522013;5;0,4;2;5;0,4;2
38893;47329,354;788,8225667;1681522014;5;0,4;2;5;0,4;2
38894;47330,654;788,8442333;1681522016;5;0,4;2;5;0,4;2
38895;47331,954;788,8659;1681522017;5;0,4;2;5;0,4;2
38896;47333,254;788,8875667;1681522018;5;0,4;2;5;0,4;2
38897;47334,554;788,9092333;1681522020;5;0,4;2;5;0,4;2
38898;47335,855;788,9309167;1681522021;5;0,4;2;5;0,4;2
38899;47337,154;788,9525667;1681522022;5;0,4;2;5;0,4;2
38900;47338,454;788,9742333;1681522023;5;0,4;2;5;0,4;2
38901;47339,755;788,9959167;1681522025;5;0,4;2;5;0,4;2
38902;47341,054;789,0175667;1681522026;5;0,4;2;5;0,4;2
38903;47342,354;789,0392333;1681522027;5;0,4;2;5;0,4;2
38904;47343,655;789,0609167;1681522029;5;0,4;2;5;0,4;2
38905;47344,954;789,0825667;1681522030;5;0,4;2;5;0,4;2
38906;47346,26;789,1043333;1681522031;5;0,4;2;5;0,4;2
38907;47347,554;789,1259;1681522033;5;0,4;2;5;0,4;2
38908;47348,859;789,14765;1681522034;5;0,41;2,05;5;0,4;2
38909;47350,154;789,1692333;1681522035;5;0,4;2;5;0,4;2
38910;47351,454;789,1909;1681522036;5;0,4;2;5;0,4;2
38911;47352,754;789,2125667;1681522038;5;0,4;2;5;0,4;2
38912;47354,055;789,23425;1681522039;5;0,4;2;5;0,4;2
38913;47355,356;789,2559333;1681522040;5;0,4;2;5;0,4;2
38914;47356,654;789,2775667;1681522042;5;0,4;2;5;0,4;2
38915;47357,954;789,2992333;1681522043;5;0,4;2;5;0,4;2
38916;47359,254;789,3209;1681522044;5;0,4;2;5;0,4;2
38917;47360,555;789,3425833;1681522046;5;0,4;2;5;0,4;2
38918;47361,854;789,3642333;1681522047;5;0,4;2;5;0,4;2
38919;47363,154;789,3859;1681522048;5;0,4;2;5;0,4;2
38920;47364,456;789,4076;1681522049;5;0,4;2;5;0,4;2
38921;47365,756;789,4292667;1681522051;5;0,4;2;5;0,4;2
38922;47367,054;789,4509;1681522052;5;0,4;2;5;0,4;2
38923;47368,355;789,4725833;1681522053;5;0,4;2;5;0,4;2
38924;47369,654;789,4942333;1681522055;5;0,4;2;5;0,4;2
38925;47370,954;789,5159;1681522056;5;0,4;2;5;0,4;2
38926;47372,254;789,5375667;1681522057;5;0,4;2;5;0,4;2
38927;47373,554;789,5592333;1681522059;5;0,4;2;5;0,4;2
38928;47374,854;789,5809;1681522060;5;0,4;2;5;0,4;2
38929;47376,154;789,6025667;1681522061;5;0,4;2;5;0,4;2
38930;47377,454;789,6242333;1681522062;5;0,4;2;5;0,4;2
38931;47378,754;789,6459;1681522064;5;0,4;2;5;0,4;2
38932;47380,054;789,6675667;1681522065;5;0,4;2;5;0,4;2
38933;47381,356;789,6892667;1681522066;5;0,4;2;5;0,4;2
38934;47382,654;789,7109;1681522068;5;0,4;2;5;0,4;2
38935;47383,955;789,7325833;1681522069;5;0,4;2;5;0,4;2
38936;47385,255;789,75425;1681522070;5;0,4;2;5;0,4;2
38937;47386,554;789,7759;1681522072;5;0,4;2;5;0,4;2
38938;47387,854;789,7975667;1681522073;5;0,4;2;5;0,4;2
38939;47389,155;789,81925;1681522074;5;0,4;2;5;0,4;2
38940;47390,454;789,8409;1681522075;5;0,4;2;5;0,4;2
38941;47391,754;789,8625667;1681522077;5;0,4;2;5;0,4;2
38942;47393,055;789,88425;1681522078;5;0,4;2;5;0,4;2
38943;47394,354;789,9059;1681522079;5;0,4;2;5;0,4;2
38944;47395,656;789,9276;1681522081;5;0,4;2;5;0,4;2
38945;47396,954;789,9492333;1681522082;5;0,45;2,25;5;0,4;2
38946;47398,256;789,9709333;1681522083;5;0,4;2;5;0,4;2
38947;47399,555;789,9925833;1681522085;5;0,4;2;5;0,4;2
38948;47400,854;790,0142333;1681522086;5;0,4;2;5;0,4;2
38949;47402,155;790,0359167;1681522087;5;0,4;2;5;0,4;2
38950;47403,454;790,0575667;1681522088;5;0,4;2;5;0,4;2
38951;47404,754;790,0792333;1681522090;5;0,4;2;5;0,4;2
38952;47406,054;790,1009;1681522091;5;0,4;2;5;0,4;2
38953;47407,354;790,1225667;1681522092;5;0,4;2;5;0,4;2
38954;47408,654;790,1442333;1681522094;5;0,4;2;5;0,4;2
38955;47409,955;790,1659167;1681522095;5;0,4;2;5;0,4;2
38956;47411,254;790,1875667;1681522096;5;0,4;2;5;0,4;2
38957;47412,554;790,2092333;1681522098;5;0,4;2;5;0,4;2
38958;47413,859;790,2309833;1681522099;5;0,4;2;5;0,4;2
38959;47415,155;790,2525833;1681522100;5;0,4;2;5;0,4;2
38960;47416,454;790,2742333;1681522101;5;0,4;2;5;0,4;2
38961;47417,754;790,2959;1681522103;5;0,4;2;5;0,4;2
38962;47419,054;790,3175667;1681522104;5;0,4;2;5;0,4;2
38963;47420,359;790,3393167;1681522105;5;0,4;2;5;0,4;2
38964;47421,655;790,3609167;1681522107;5;0,4;2;5;0,4;2
38965;47422,955;790,3825833;1681522108;5;0,4;2;5;0,4;2
38966;47424,254;790,4042333;1681522109;5;0,41;2,05;5;0,4;2
38967;47425,554;790,4259;1681522111;5;0,4;2;5;0,4;2
38968;47426,855;790,4475833;1681522112;5;0,4;2;5;0,4;2
38969;47428,154;790,4692333;1681522113;5;0,4;2;5;0,4;2
38970;47429,454;790,4909;1681522114;5;0,4;2;5;0,4;2
38971;47430,754;790,5125667;1681522116;5;0,4;2;5;0,4;2
38972;47432,054;790,5342333;1681522117;5;0,4;2;5;0,4;2
38973;47433,355;790,5559167;1681522118;5;0,4;2;5;0,4;2
38974;47434,656;790,5776;1681522120;5;0,4;2;5;0,4;2
38975;47435,954;790,5992333;1681522121;5;0,4;2;5;0,4;2
38976;47437,255;790,6209167;1681522122;5;0,4;2;5;0,4;2
38977;47438,556;790,6426;1681522124;5;0,4;2;5;0,4;2
38978;47439,854;790,6642333;1681522125;5;0,4;2;5;0,4;2
38979;47441,154;790,6859;1681522126;5;0,41;2,05;5;0,4;2
38980;47442,454;790,7075667;1681522127;5;0,4;2;5;0,4;2
38981;47443,754;790,7292333;1681522129;5;0,4;2;5;0,4;2
38982;47445,054;790,7509;1681522130;5;0,45;2,25;5;0,45;2,25
38983;47446,354;790,7725667;1681522131;5;0,4;2;5;0,4;2
38984;47447,654;790,7942333;1681522133;5;0,4;2;5;0,4;2
38985;47448,96;790,816;1681522134;5;0,4;2;5;0,4;2
38986;47450,255;790,8375833;1681522135;5;0,4;2;5;0,4;2
38987;47451,554;790,8592333;1681522137;5;0,4;2;5;0,4;2
38988;47452,854;790,8809;1681522138;5;0,4;2;5;0,4;2
38989;47454,154;790,9025667;1681522139;5;0,4;2;5;0,4;2
38990;47455,455;790,92425;1681522140;5;0,4;2;5;0,4;2
