index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
46248;56890,855;948,1809167;1681531576;5;0,4;2;5;0,4;2
46249;56892,154;948,2025667;1681531577;5;0,4;2;5;0,4;2
46250;56893,455;948,22425;1681531578;5;0,4;2;5;0,4;2
46251;56894,755;948,2459167;1681531580;5;0,4;2;5;0,4;2
46252;56896,054;948,2675667;1681531581;5;0,41;2,05;5;0,4;2
46253;56897,354;948,2892333;1681531582;5;0,4;2;5;0,4;2
46254;56898,654;948,3109;1681531584;5;0,4;2;5;0,4;2
46255;56899,954;948,3325667;1681531585;5;0,4;2;5;0,4;2
46256;56901,256;948,3542667;1681531586;5;0,4;2;5;0,4;2
46257;56902,554;948,3759;1681531588;5;0,4;2;5;0,4;2
46258;56903,854;948,3975667;1681531589;5;0,4;2;5;0,4;2
46259;56905,155;948,41925;1681531590;5;0,41;2,05;5;0,4;2
46260;56906,454;948,4409;1681531591;5;0,41;2,05;5;0,4;2
46261;56907,754;948,4625667;1681531593;5;0,4;2;5;0,4;2
46262;56909,054;948,4842333;1681531594;5;0,4;2;5;0,4;2
46263;56910,356;948,5059333;1681531595;5;0,4;2;5;0,4;2
46264;56911,654;948,5275667;1681531597;5;0,4;2;5;0,4;2
46265;56912,954;948,5492333;1681531598;5;0,4;2;5;0,4;2
46266;56914,255;948,5709167;1681531599;5;0,4;2;5;0,4;2
46267;56915,554;948,5925667;1681531601;5;0,4;2;5;0,4;2
46268;56916,855;948,61425;1681531602;5;0,4;2;5;0,4;2
46269;56918,154;948,6359;1681531603;5;0,4;2;5;0,4;2
46270;56919,455;948,6575833;1681531604;5;0,4;2;5;0,4;2
46271;56920,755;948,67925;1681531606;5;0,4;2;5;0,4;2
46272;56922,054;948,7009;1681531607;5;0,4;2;5;0,4;2
46273;56923,354;948,7225667;1681531608;5;0,4;2;5;0,4;2
46274;56924,654;948,7442333;1681531610;5;0,4;2;5;0,4;2
46275;56925,954;948,7659;1681531611;5;0,4;2;5;0,4;2
46276;56927,254;948,7875667;1681531612;5;0,4;2;5;0,4;2
46277;56928,554;948,8092333;1681531614;5;0,4;2;5;0,4;2
46278;56929,856;948,8309333;1681531615;5;0,45;2,25;5;0,4;2
46279;56931,154;948,8525667;1681531616;5;0,4;2;5;0,4;2
46280;56932,454;948,8742333;1681531617;5;0,4;2;5;0,4;2
46281;56933,754;948,8959;1681531619;5;0,4;2;5;0,4;2
46282;56935,054;948,9175667;1681531620;5;0,4;2;5;0,4;2
46283;56936,354;948,9392333;1681531621;5;0,44;2,2;5;0,4;2
46284;56937,654;948,9609;1681531623;5;0,4;2;5;0,4;2
46285;56938,954;948,9825667;1681531624;5;0,4;2;5;0,4;2
46286;56940,254;949,0042333;1681531625;5;0,4;2;5;0,4;2
46287;56941,554;949,0259;1681531627;5;0,4;2;5;0,4;2
46288;56942,854;949,0475667;1681531628;5;0,4;2;5;0,4;2
46289;56944,154;949,0692333;1681531629;5;0,4;2;5;0,4;2
46290;56945,454;949,0909;1681531630;5;0,4;2;5;0,4;2
46291;56946,754;949,1125667;1681531632;5;0,4;2;5;0,4;2
46292;56948,055;949,13425;1681531633;5;0,4;2;5;0,4;2
46293;56949,354;949,1559;1681531634;5;0,4;2;5;0,4;2
46294;56950,654;949,1775667;1681531636;5;0,4;2;5;0,4;2
46295;56951,954;949,1992333;1681531637;5;0,4;2;5;0,4;2
46296;56953,254;949,2209;1681531638;5;0,4;2;5;0,4;2
46297;56954,554;949,2425667;1681531640;5;0,4;2;5;0,4;2
46298;56955,854;949,2642333;1681531641;5;0,4;2;5;0,4;2
46299;56957,155;949,2859167;1681531642;5;0,4;2;5;0,4;2
46300;56958,455;949,3075833;1681531643;5;0,4;2;5;0,4;2
46301;56959,754;949,3292333;1681531645;5;0,4;2;5;0,4;2
46302;56961,054;949,3509;1681531646;5;0,4;2;5;0,4;2
46303;56962,354;949,3725667;1681531647;5;0,4;2;5;0,4;2
46304;56963,654;949,3942333;1681531649;5;0,4;2;5;0,4;2
46305;56964,955;949,4159167;1681531650;5;0,4;2;5;0,4;2
46306;56966,254;949,4375667;1681531651;5;0,4;2;5;0,4;2
46307;56967,554;949,4592333;1681531653;5;0,4;2;5;0,4;2
46308;56968,854;949,4809;1681531654;5;0,4;2;5;0,4;2
46309;56970,154;949,5025667;1681531655;5;0,4;2;5;0,4;2
46310;56971,454;949,5242333;1681531656;5;0,4;2;5;0,4;2
46311;56972,755;949,5459167;1681531658;5;0,4;2;5;0,4;2
46312;56974,054;949,5675667;1681531659;5;0,4;2;5;0,4;2
46313;56975,354;949,5892333;1681531660;5;0,4;2;5;0,4;2
46314;56976,654;949,6109;1681531662;5;0,4;2;5;0,4;2
46315;56977,956;949,6326;1681531663;5;0,4;2;5;0,4;2
46316;56979,254;949,6542333;1681531664;5;0,4;2;5;0,4;2
46317;56980,554;949,6759;1681531666;5;0,4;2;5;0,4;2
46318;56981,856;949,6976;1681531667;5;0,4;2;5;0,4;2
46319;56983,156;949,7192667;1681531668;5;0,4;2;5;0,4;2
46320;56984,455;949,7409167;1681531669;5;0,4;2;5;0,4;2
46321;56985,754;949,7625667;1681531671;5;0,4;2;5;0,4;2
46322;56987,054;949,7842333;1681531672;5;0,4;2;5;0,4;2
46323;56988,356;949,8059333;1681531673;5;0,4;2;5;0,4;2
46324;56989,654;949,8275667;1681531675;5;0,4;2;5;0,4;2
46325;56990,955;949,84925;1681531676;5;0,4;2;5;0,4;2
46326;56992,266;949,8711;1681531677;5;0,4;2;5;0,4;2
46327;56993,554;949,8925667;1681531679;5;0,4;2;5;0,4;2
46328;56994,854;949,9142333;1681531680;5;0,4;2;5;0,4;2
46329;56996,155;949,9359167;1681531681;5;0,4;2;5;0,4;2
46330;56997,454;949,9575667;1681531682;5;0,4;2;5;0,4;2
46331;56998,754;949,9792333;1681531684;5;0,4;2;5;0,4;2
46332;57000,054;950,0009;1681531685;5;0,4;2;5;0,4;2
46333;57001,355;950,0225833;1681531686;5;0,4;2;5;0,4;2
46334;57002,654;950,0442333;1681531688;5;0,4;2;5;0,4;2
46335;57003,954;950,0659;1681531689;5;0,4;2;5;0,4;2
46336;57005,255;950,0875833;1681531690;5;0,4;2;5;0,4;2
46337;57006,554;950,1092333;1681531692;5;0,4;2;5;0,4;2
46338;57007,854;950,1309;1681531693;5;0,4;2;5;0,4;2
46339;57009,154;950,1525667;1681531694;5;0,4;2;5;0,4;2
46340;57010,454;950,1742333;1681531695;5;0,4;2;5;0,4;2
46341;57011,754;950,1959;1681531697;5;0,4;2;5;0,4;2
46342;57013,054;950,2175667;1681531698;5;0,4;2;5;0,4;2
46343;57014,354;950,2392333;1681531699;5;0,4;2;5;0,4;2
46344;57015,654;950,2609;1681531701;5;0,4;2;5;0,4;2
46345;57016,954;950,2825667;1681531702;5;0,4;2;5;0,4;2
46346;57018,254;950,3042333;1681531703;5;0,4;2;5;0,4;2
46347;57019,555;950,3259167;1681531705;5;0,4;2;5;0,4;2
46348;57020,854;950,3475667;1681531706;5;0,4;2;5;0,4;2
46349;57022,154;950,3692333;1681531707;5;0,4;2;5;0,4;2
46350;57023,455;950,3909167;1681531708;5;0,4;2;5;0,4;2
46351;57024,754;950,4125667;1681531710;5;0,4;2;5;0,4;2
46352;57026,054;950,4342333;1681531711;5;0,4;2;5;0,4;2
46353;57027,354;950,4559;1681531712;5;0,4;2;5;0,4;2
46354;57028,654;950,4775667;1681531714;5;0,4;2;5;0,4;2
46355;57029,954;950,4992333;1681531715;5;0,4;2;5;0,4;2
46356;57031,254;950,5209;1681531716;5;0,4;2;5;0,4;2
46357;57032,555;950,5425833;1681531718;5;0,4;2;5;0,4;2
46358;57033,856;950,5642667;1681531719;5;0,4;2;5;0,4;2
46359;57035,154;950,5859;1681531720;5;0,4;2;5;0,4;2
46360;57036,454;950,6075667;1681531721;5;0,4;2;5;0,4;2
46361;57037,755;950,62925;1681531723;5;0,4;2;5;0,4;2
46362;57039,056;950,6509333;1681531724;5;0,4;2;5;0,4;2
46363;57040,356;950,6726;1681531725;5;0,4;2;5;0,4;2
46364;57041,654;950,6942333;1681531727;5;0,4;2;5;0,4;2
46365;57042,955;950,7159167;1681531728;5;0,4;2;5;0,4;2
46366;57044,254;950,7375667;1681531729;5;0,4;2;5;0,4;2
46367;57045,554;950,7592333;1681531730;5;0,4;2;5;0,4;2
46368;57046,854;950,7809;1681531732;5;0,4;2;5;0,4;2
46369;57048,156;950,8026;1681531733;5;0,4;2;5;0,4;2
46370;57049,455;950,82425;1681531734;5;0,4;2;5;0,4;2
46371;57050,754;950,8459;1681531736;5;0,4;2;5;0,4;2
46372;57052,054;950,8675667;1681531737;5;0,4;2;5;0,41;2,05
46373;57053,354;950,8892333;1681531738;5;0,4;2;5;0,4;2
46374;57054,654;950,9109;1681531740;5;0,4;2;5;0,4;2
46375;57055,954;950,9325667;1681531741;5;0,4;2;5;0,4;2
46376;57057,254;950,9542333;1681531742;5;0,4;2;5;0,4;2
46377;57058,554;950,9759;1681531744;5;0,4;2;5;0,4;2
46378;57059,854;950,9975667;1681531745;5;0,4;2;5;0,4;2
46379;57061,155;951,01925;1681531746;5;0,4;2;5;0,4;2
46380;57062,454;951,0409;1681531747;5;0,4;2;5;0,4;2
46381;57063,754;951,0625667;1681531749;5;0,4;2;5;0,4;2
46382;57065,054;951,0842333;1681531750;5;0,4;2;5;0,4;2
46383;57066,355;951,1059167;1681531751;5;0,4;2;5;0,4;2
46384;57067,655;951,1275833;1681531753;5;0,4;2;5;0,4;2
46385;57068,954;951,1492333;1681531754;5;0,4;2;5;0,4;2
46386;57070,254;951,1709;1681531755;5;0,4;2;5;0,4;2
46387;57071,554;951,1925667;1681531758;5;0,41;2,05;5;0,4;2
46388;57072,93;951,2155;1681531758;5;0,4;2;5;0,4;2
46389;57074,154;951,2359;1681531759;5;0,4;2;5;0,4;2
46390;57075,454;951,2575667;1681531760;5;0,4;2;5;0,4;2
46391;57076,754;951,2792333;1681531762;5;0,4;2;5;0,4;2
46392;57078,055;951,3009167;1681531763;5;0,4;2;5;0,4;2
46393;57079,354;951,3225667;1681531764;5;0,4;2;5;0,4;2
46394;57080,654;951,3442333;1681531766;5;0,4;2;5;0,4;2
46395;57081,954;951,3659;1681531767;5;0,41;2,05;5;0,4;2
46396;57083,254;951,3875667;1681531769;5;0,41;2,05;5;0,4;2
46397;57084,555;951,40925;1681531770;5;0,4;2;5;0,4;2
46398;57085,854;951,4309;1681531771;5;0,4;2;5;0,4;2
46399;57087,156;951,4526;1681531772;5;0,4;2;5;0,41;2,05
46400;57088,454;951,4742333;1681531773;5;0,4;2;5;0,4;2
46401;57089,754;951,4959;1681531775;5;0,4;2;5;0,4;2
46402;57091,054;951,5175667;1681531776;5;0,41;2,05;5;0,4;2
46403;57092,355;951,53925;1681531777;5;0,4;2;5;0,4;2
46404;57093,656;951,5609333;1681531779;5;0,4;2;5;0,4;2
46405;57094,954;951,5825667;1681531780;5;0,4;2;5;0,4;2
46406;57096,254;951,6042333;1681531781;5;0,4;2;5;0,4;2
46407;57097,554;951,6259;1681531783;5;0,4;2;5;0,4;2
46408;57098,854;951,6475667;1681531784;5;0,4;2;5;0,4;2
46409;57100,155;951,66925;1681531785;5;0,4;2;5;0,4;2
46410;57101,454;951,6909;1681531786;5;0,4;2;5;0,4;2
46411;57102,754;951,7125667;1681531788;5;0,4;2;5;0,4;2
46412;57104,055;951,73425;1681531789;5;0,4;2;5;0,4;2
46413;57105,356;951,7559333;1681531790;5;0,4;2;5;0,4;2
46414;57106,654;951,7775667;1681531792;5;0,4;2;5;0,4;2
46415;57107,954;951,7992333;1681531793;5;0,4;2;5;0,4;2
46416;57109,254;951,8209;1681531794;5;0,4;2;5;0,4;2
46417;57110,554;951,8425667;1681531796;5;0,4;2;5;0,4;2
46418;57111,854;951,8642333;1681531797;5;0,4;2;5;0,45;2,25
46419;57113,154;951,8859;1681531798;5;0,4;2;5;0,4;2
46420;57114,454;951,9075667;1681531799;5;0,4;2;5;0,4;2
46421;57115,756;951,9292667;1681531801;5;0,4;2;5;0,4;2
46422;57117,054;951,9509;1681531802;5;0,4;2;5;0,4;2
46423;57118,354;951,9725667;1681531803;5;0,4;2;5;0,4;2
46424;57119,654;951,9942333;1681531805;5;0,4;2;5;0,4;2
46425;57120,954;952,0159;1681531806;5;0,4;2;5;0,4;2
46426;57122,256;952,0376;1681531807;5;0,4;2;5;0,4;2
46427;57123,554;952,0592333;1681531809;5;0,4;2;5;0,4;2
46428;57124,854;952,0809;1681531810;5;0,4;2;5;0,4;2
46429;57126,154;952,1025667;1681531811;5;0,4;2;5;0,4;2
46430;57127,454;952,1242333;1681531812;5;0,4;2;5;0,4;2
46431;57128,754;952,1459;1681531814;5;0,4;2;5;0,4;2
46432;57130,055;952,1675833;1681531815;5;0,4;2;5;0,4;2
46433;57131,354;952,1892333;1681531816;5;0,4;2;5;0,4;2
46434;57132,654;952,2109;1681531818;5;0,4;2;5;0,4;2
46435;57133,955;952,2325833;1681531819;5;0,4;2;5;0,4;2
46436;57135,254;952,2542333;1681531820;5;0,4;2;5;0,4;2
46437;57136,554;952,2759;1681531822;5;0,4;2;5;0,4;2
46438;57137,854;952,2975667;1681531823;5;0,4;2;5;0,4;2
46439;57139,154;952,3192333;1681531824;5;0,4;2;5;0,4;2
46440;57140,454;952,3409;1681531825;5;0,4;2;5;0,4;2
46441;57141,754;952,3625667;1681531827;5;0,4;2;5;0,4;2
46442;57143,054;952,3842333;1681531828;5;0,4;2;5;0,4;2
46443;57144,355;952,4059167;1681531829;5;0,4;2;5;0,4;2
46444;57145,654;952,4275667;1681531831;5;0,4;2;5;0,4;2
46445;57146,954;952,4492333;1681531832;5;0,4;2;5;0,4;2
46446;57148,254;952,4709;1681531833;5;0,4;2;5;0,4;2
46447;57149,554;952,4925667;1681531835;5;0,4;2;5;0,4;2
46448;57150,856;952,5142667;1681531836;5;0,4;2;5;0,4;2
46449;57152,154;952,5359;1681531837;5;0,4;2;5;0,4;2
46450;57153,46;952,5576667;1681531838;5;0,4;2;5;0,4;2
46451;57154,755;952,57925;1681531840;5;0,4;2;5;0,4;2
46452;57156,055;952,6009167;1681531841;5;0,4;2;5;0,4;2
46453;57157,355;952,6225833;1681531842;5;0,4;2;5;0,4;2
46454;57158,654;952,6442333;1681531844;5;0,4;2;5;0,4;2
46455;57159,954;952,6659;1681531845;5;0,4;2;5;0,4;2
46456;57161,255;952,6875833;1681531846;5;0,4;2;5;0,4;2
46457;57162,554;952,7092333;1681531848;5;0,4;2;5;0,4;2
46458;57163,854;952,7309;1681531849;5;0,4;2;5;0,4;2
46459;57165,154;952,7525667;1681531850;5;0,4;2;5;0,4;2
46460;57166,454;952,7742333;1681531851;5;0,4;2;5;0,4;2
46461;57167,756;952,7959333;1681531853;5;0,4;2;5;0,4;2
46462;57169,054;952,8175667;1681531854;5;0,4;2;5;0,4;2
46463;57170,354;952,8392333;1681531855;5;0,4;2;5;0,4;2
46464;57171,654;952,8609;1681531857;5;0,4;2;5;0,4;2
46465;57172,954;952,8825667;1681531858;5;0,44;2,2;5;0,44;2,2
46466;57174,255;952,90425;1681531859;5;0,4;2;5;0,4;2
46467;57175,554;952,9259;1681531861;5;0,4;2;5;0,4;2
46468;57176,854;952,9475667;1681531862;5;0,4;2;5;0,41;2,05
46469;57178,154;952,9692333;1681531863;5;0,4;2;5;0,4;2
46470;57179,455;952,9909167;1681531864;5;0,4;2;5;0,4;2
46471;57180,754;953,0125667;1681531866;5;0,4;2;5;0,4;2
46472;57182,054;953,0342333;1681531867;5;0,4;2;5;0,4;2
46473;57183,354;953,0559;1681531868;5;0,4;2;5;0,4;2
46474;57184,656;953,0776;1681531870;5;0,4;2;5;0,4;2
46475;57185,956;953,0992667;1681531871;5;0,41;2,05;5;0,4;2
46476;57187,254;953,1209;1681531872;5;0,4;2;5;0,4;2
46477;57188,554;953,1425667;1681531874;5;0,4;2;5;0,4;2
46478;57189,854;953,1642333;1681531875;5;0,4;2;5;0,4;2
46479;57191,156;953,1859333;1681531876;5;0,4;2;5;0,4;2
46480;57192,454;953,2075667;1681531877;5;0,4;2;5;0,4;2
46481;57193,754;953,2292333;1681531879;5;0,4;2;5;0,4;2
46482;57195,054;953,2509;1681531880;5;0,4;2;5;0,4;2
46483;57196,354;953,2725667;1681531881;5;0,4;2;5;0,4;2
46484;57197,654;953,2942333;1681531883;5;0,4;2;5;0,4;2
46485;57198,954;953,3159;1681531884;5;0,4;2;5;0,4;2
46486;57200,254;953,3375667;1681531885;5;0,4;2;5;0,4;2
46487;57201,555;953,35925;1681531887;5;0,4;2;5;0,4;2
46488;57202,854;953,3809;1681531888;5;0,4;2;5;0,4;2
46489;57204,154;953,4025667;1681531889;5;0,4;2;5;0,4;2
46490;57205,454;953,4242333;1681531890;5;0,4;2;5;0,4;2
46491;57206,754;953,4459;1681531892;5;0,4;2;5;0,4;2
46492;57208,054;953,4675667;1681531893;5;0,4;2;5;0,4;2
46493;57209,354;953,4892333;1681531894;5;0,4;2;5;0,4;2
46494;57210,655;953,5109167;1681531896;5;0,4;2;5;0,4;2
46495;57211,954;953,5325667;1681531897;5;0,4;2;5;0,4;2
46496;57213,26;953,5543333;1681531898;5;0,4;2;5;0,4;2
46497;57214,554;953,5759;1681531900;5;0,4;2;5;0,4;2
46498;57215,854;953,5975667;1681531901;5;0,4;2;5;0,4;2
46499;57217,154;953,6192333;1681531902;5;0,4;2;5;0,4;2
46500;57218,454;953,6409;1681531903;5;0,4;2;5;0,4;2
46501;57219,754;953,6625667;1681531905;5;0,4;2;5;0,4;2
46502;57221,054;953,6842333;1681531906;5;0,4;2;5;0,4;2
46503;57222,354;953,7059;1681531907;5;0,4;2;5;0,4;2
46504;57223,654;953,7275667;1681531909;5;0,4;2;5;0,4;2
46505;57224,954;953,7492333;1681531910;5;0,4;2;5;0,4;2
46506;57226,254;953,7709;1681531911;5;0,45;2,25;5;0,4;2
46507;57227,556;953,7926;1681531913;5;0,4;2;5;0,4;2
46508;57228,855;953,81425;1681531914;5;0,4;2;5;0,4;2
46509;57230,154;953,8359;1681531915;5;0,4;2;5;0,4;2
46510;57231,454;953,8575667;1681531916;5;0,4;2;5;0,4;2
46511;57232,754;953,8792333;1681531918;5;0,4;2;5;0,4;2
46512;57234,056;953,9009333;1681531919;5;0,42;2,1;5;0,4;2
46513;57235,354;953,9225667;1681531920;5;0,4;2;5;0,4;2
46514;57236,654;953,9442333;1681531922;5;0,44;2,2;5;0,4;2
46515;57237,954;953,9659;1681531923;5;0,4;2;5;0,4;2
46516;57239,254;953,9875667;1681531924;5;0,4;2;5;0,4;2
46517;57240,555;954,00925;1681531926;5;0,4;2;5;0,4;2
46518;57241,855;954,0309167;1681531927;5;0,4;2;5;0,4;2
46519;57243,154;954,0525667;1681531928;5;0,4;2;5;0,4;2
46520;57244,454;954,0742333;1681531929;5;0,4;2;5;0,4;2
46521;57245,754;954,0959;1681531931;5;0,4;2;5;0,4;2
46522;57247,054;954,1175667;1681531932;5;0,4;2;5;0,4;2
46523;57248,355;954,13925;1681531933;5;0,4;2;5;0,4;2
46524;57249,654;954,1609;1681531935;5;0,4;2;5;0,4;2
46525;57250,954;954,1825667;1681531936;5;0,4;2;5;0,4;2
46526;57252,254;954,2042333;1681531937;5;0,4;2;5;0,4;2
46527;57253,556;954,2259333;1681531939;5;0,4;2;5;0,4;2
46528;57254,854;954,2475667;1681531940;5;0,4;2;5;0,4;2
46529;57256,155;954,26925;1681531941;5;0,4;2;5;0,4;2
46530;57257,454;954,2909;1681531942;5;0,4;2;5;0,4;2
46531;57258,754;954,3125667;1681531944;5;0,4;2;5;0,4;2
46532;57260,054;954,3342333;1681531945;5;0,4;2;5;0,4;2
46533;57261,354;954,3559;1681531946;5;0,4;2;5;0,4;2
46534;57262,654;954,3775667;1681531948;5;0,4;2;5;0,4;2
46535;57263,954;954,3992333;1681531949;5;0,4;2;5;0,4;2
46536;57265,254;954,4209;1681531950;5;0,4;2;5;0,4;2
46537;57266,554;954,4425667;1681531952;5;0,4;2;5;0,4;2
46538;57267,854;954,4642333;1681531953;5;0,4;2;5;0,4;2
46539;57269,154;954,4859;1681531954;5;0,4;2;5;0,4;2
46540;57270,454;954,5075667;1681531955;5;0,4;2;5;0,4;2
46541;57271,754;954,5292333;1681531957;5;0,4;2;5;0,4;2
46542;57273,061;954,5510167;1681531958;5;0,4;2;5;0,4;2
46543;57274,354;954,5725667;1681531959;5;0,4;2;5;0,4;2
46544;57275,654;954,5942333;1681531961;5;0,4;2;5;0,4;2
46545;57276,955;954,6159167;1681531962;5;0,4;2;5;0,4;2
46546;57278,254;954,6375667;1681531963;5;0,4;2;5;0,4;2
46547;57279,554;954,6592333;1681531965;5;0,4;2;5;0,4;2
46548;57280,854;954,6809;1681531966;5;0,4;2;5;0,4;2
46549;57282,155;954,7025833;1681531967;5;0,4;2;5;0,4;2
46550;57283,455;954,72425;1681531968;5;0,4;2;5;0,4;2
46551;57284,755;954,7459167;1681531970;5;0,4;2;5;0,4;2
46552;57286,056;954,7676;1681531971;5;0,4;2;5;0,4;2
46553;57287,354;954,7892333;1681531972;5;0,4;2;5;0,4;2
46554;57288,654;954,8109;1681531974;5;0,4;2;5;0,4;2
46555;57289,954;954,8325667;1681531975;5;0,4;2;5;0,4;2
46556;57291,255;954,85425;1681531976;5;0,4;2;5;0,4;2
46557;57292,554;954,8759;1681531978;5;0,4;2;5;0,4;2
46558;57293,855;954,8975833;1681531979;5;0,45;2,25;5;0,41;2,05
46559;57295,154;954,9192333;1681531980;5;0,4;2;5;0,42;2,1
46560;57296,454;954,9409;1681531981;5;0,45;2,25;5;0,4;2
46561;57297,755;954,9625833;1681531983;5;0,4;2;5;0,4;2
46562;57299,054;954,9842333;1681531984;5;0,4;2;5;0,4;2
46563;57300,356;955,0059333;1681531985;5;0,4;2;5;0,4;2
46564;57301,654;955,0275667;1681531987;5;0,4;2;5;0,4;2
46565;57302,954;955,0492333;1681531988;5;0,4;2;5;0,4;2
46566;57304,255;955,0709167;1681531989;5;0,4;2;5;0,4;2
46567;57305,554;955,0925667;1681531990;5;0,4;2;5;0,4;2
46568;57306,854;955,1142333;1681531992;5;0,4;2;5;0,4;2
46569;57308,156;955,1359333;1681531993;5;0,4;2;5;0,4;2
46570;57309,454;955,1575667;1681531994;5;0,4;2;5;0,4;2
46571;57310,754;955,1792333;1681531996;5;0,4;2;5;0,4;2
46572;57312,054;955,2009;1681531997;5;0,4;2;5;0,4;2
46573;57313,354;955,2225667;1681531998;5;0,4;2;5;0,4;2
46574;57314,654;955,2442333;1681532000;5;0,4;2;5;0,4;2
46575;57315,954;955,2659;1681532001;5;0,4;2;5;0,4;2
46576;57317,255;955,2875833;1681532002;5;0,4;2;5;0,4;2
46577;57318,554;955,3092333;1681532004;5;0,4;2;5;0,4;2
46578;57319,855;955,3309167;1681532005;5;0,4;2;5;0,4;2
46579;57321,154;955,3525667;1681532006;5;0,4;2;5;0,4;2
46580;57322,454;955,3742333;1681532007;5;0,4;2;5;0,4;2
46581;57323,754;955,3959;1681532009;5;0,4;2;5;0,4;2
46582;57325,056;955,4176;1681532010;5;0,4;2;5;0,4;2
46583;57326,354;955,4392333;1681532011;5;0,4;2;5;0,4;2
46584;57327,654;955,4609;1681532013;5;0,4;2;5;0,4;2
46585;57328,955;955,4825833;1681532014;5;0,4;2;5;0,4;2
46586;57330,254;955,5042333;1681532015;5;0,4;2;5;0,4;2
46587;57331,56;955,526;1681532017;5;0,4;2;5;0,4;2
46588;57332,854;955,5475667;1681532018;5;0,4;2;5;0,4;2
46589;57334,154;955,5692333;1681532019;5;0,4;2;5;0,4;2
46590;57335,454;955,5909;1681532020;5;0,4;2;5;0,4;2
46591;57336,754;955,6125667;1681532022;5;0,4;2;5;0,4;2
46592;57338,056;955,6342667;1681532023;5;0,4;2;5;0,4;2
46593;57339,354;955,6559;1681532024;5;0,4;2;5;0,4;2
46594;57340,655;955,6775833;1681532026;5;0,4;2;5;0,4;2
46595;57341,955;955,69925;1681532027;5;0,4;2;5;0,4;2
46596;57343,254;955,7209;1681532028;5;0,4;2;5;0,4;2
46597;57344,554;955,7425667;1681532030;5;0,4;2;5;0,4;2
46598;57345,856;955,7642667;1681532031;5;0,4;2;5;0,4;2
46599;57347,154;955,7859;1681532032;5;0,4;2;5;0,4;2
46600;57348,454;955,8075667;1681532033;5;0,4;2;5;0,4;2
46601;57349,755;955,82925;1681532035;5;0,4;2;5;0,4;2
46602;57351,055;955,8509167;1681532036;5;0,4;2;5;0,4;2
46603;57352,354;955,8725667;1681532037;5;0,4;2;5;0,4;2
46604;57353,654;955,8942333;1681532039;5;0,4;2;5;0,4;2
46605;57354,956;955,9159333;1681532040;5;0,4;2;5;0,45;2,25
46606;57356,256;955,9376;1681532041;5;0,4;2;5;0,41;2,05
46607;57357,554;955,9592333;1681532043;5;0,4;2;5;0,4;2
46608;57358,854;955,9809;1681532044;5;0,4;2;5;0,4;2
46609;57360,154;956,0025667;1681532045;5;0,4;2;5;0,4;2
46610;57361,454;956,0242333;1681532046;5;0,4;2;5;0,4;2
46611;57362,754;956,0459;1681532048;5;0,4;2;5;0,4;2
46612;57364,054;956,0675667;1681532049;5;0,41;2,05;5;0,4;2
46613;57365,354;956,0892333;1681532050;5;0,4;2;5;0,4;2
46614;57366,654;956,1109;1681532052;5;0,4;2;5;0,4;2
46615;57367,955;956,1325833;1681532053;5;0,4;2;5;0,4;2
46616;57369,255;956,15425;1681532054;5;0,4;2;5;0,4;2
46617;57370,555;956,1759167;1681532056;5;0,4;2;5;0,4;2
46618;57371,854;956,1975667;1681532057;5;0,4;2;5;0,4;2
46619;57373,154;956,2192333;1681532058;5;0,4;2;5;0,4;2
46620;57374,454;956,2409;1681532059;5;0,4;2;5;0,4;2
46621;57375,754;956,2625667;1681532061;5;0,4;2;5;0,4;2
46622;57377,054;956,2842333;1681532062;5;0,4;2;5;0,4;2
46623;57378,354;956,3059;1681532063;5;0,4;2;5;0,4;2
46624;57379,654;956,3275667;1681532065;5;0,4;2;5;0,4;2
46625;57380,954;956,3492333;1681532066;5;0,4;2;5;0,4;2
46626;57382,254;956,3709;1681532067;5;0,4;2;5;0,4;2
46627;57383,554;956,3925667;1681532069;5;0,4;2;5;0,4;2
46628;57384,854;956,4142333;1681532070;5;0,4;2;5;0,4;2
46629;57386,154;956,4359;1681532071;5;0,4;2;5;0,4;2
46630;57387,455;956,4575833;1681532072;5;0,4;2;5;0,4;2
46631;57388,754;956,4792333;1681532074;5;0,4;2;5;0,4;2
46632;57390,056;956,5009333;1681532075;5;0,4;2;5;0,4;2
46633;57391,354;956,5225667;1681532076;5;0,4;2;5;0,4;2
46634;57392,654;956,5442333;1681532078;5;0,4;2;5;0,4;2
46635;57393,954;956,5659;1681532079;5;0,4;2;5;0,4;2
46636;57395,254;956,5875667;1681532080;5;0,4;2;5;0,4;2
46637;57396,556;956,6092667;1681532082;5;0,4;2;5;0,4;2
46638;57397,854;956,6309;1681532083;5;0,4;2;5;0,4;2
46639;57399,154;956,6525667;1681532084;5;0,4;2;5;0,4;2
46640;57400,454;956,6742333;1681532085;5;0,4;2;5;0,4;2
46641;57401,756;956,6959333;1681532087;5;0,4;2;5;0,4;2
46642;57403,054;956,7175667;1681532088;5;0,4;2;5;0,4;2
46643;57404,354;956,7392333;1681532089;5;0,4;2;5;0,4;2
46644;57405,655;956,7609167;1681532091;5;0,4;2;5;0,4;2
46645;57406,956;956,7826;1681532092;5;0,4;2;5;0,4;2
46646;57408,254;956,8042333;1681532093;5;0,4;2;5;0,4;2
