index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
37645;37645,073;627,4178833;1681588204;5;0,4;2;5;0,4;2
37646;37646,073;627,43455;1681588205;5;0,4;2;5;0,4;2
37647;37647,086;627,4514333;1681588206;5;0,4;2;5;0,4;2
37648;37648,075;627,4679167;1681588207;5;0,4;2;5;0,4;2
37649;37649,074;627,4845667;1681588208;5;0,4;2;5;0,4;2
37650;37650,074;627,5012333;1681588209;5;0,4;2;5;0,4;2
37651;37651,074;627,5179;1681588210;5;0,4;2;5;0,4;2
37652;37652,073;627,53455;1681588211;5;0,4;2;5;0,4;2
37653;37653,073;627,5512167;1681588212;5;0,4;2;5;0,4;2
37654;37654,073;627,5678833;1681588213;5;0,4;2;5;0,4;2
37655;37655,073;627,58455;1681588214;5;0,4;2;5;0,4;2
37656;37656,076;627,6012667;1681588215;5;0,4;2;5;0,4;2
37657;37657,086;627,6181;1681588216;5;0,4;2;5;0,4;2
37658;37658,074;627,6345667;1681588217;5;0,4;2;5;0,4;2
37659;37659,073;627,6512167;1681588218;5;0,4;2;5;0,4;2
37660;37660,073;627,6678833;1681588219;5;0,4;2;5;0,4;2
37661;37661,073;627,68455;1681588220;5;0,4;2;5;0,4;2
37662;37662,073;627,7012167;1681588221;5;0,4;2;5;0,4;2
37663;37663,073;627,7178833;1681588222;5;0,4;2;5;0,4;2
37664;37664,073;627,73455;1681588223;5;0,4;2;5;0,4;2
37665;37665,073;627,7512167;1681588224;5;0,41;2,05;5;0,4;2
37666;37666,073;627,7678833;1681588225;5;0,4;2;5;0,4;2
37667;37667,073;627,78455;1681588226;5;0,4;2;5;0,4;2
37668;37668,073;627,8012167;1681588227;5;0,4;2;5;0,4;2
37669;37669,073;627,8178833;1681588228;5;0,4;2;5;0,4;2
37670;37670,073;627,83455;1681588229;5;0,4;2;5;0,4;2
37671;37671,073;627,8512167;1681588230;5;0,4;2;5;0,4;2
37672;37672,073;627,8678833;1681588231;5;0,4;2;5;0,4;2
37673;37673,08;627,8846667;1681588232;5;0,4;2;5;0,4;2
37674;37674,073;627,9012167;1681588233;5;0,4;2;5;0,4;2
37675;37675,073;627,9178833;1681588234;5;0,4;2;5;0,4;2
37676;37676,075;627,9345833;1681588235;5;0,4;2;5;0,4;2
37677;37677,073;627,9512167;1681588236;5;0,4;2;5;0,4;2
37678;37678,076;627,9679333;1681588237;5;0,4;2;5;0,4;2
37679;37679,073;627,98455;1681588238;5;0,4;2;5;0,4;2
37680;37680,073;628,0012167;1681588239;5;0,4;2;5;0,4;2
37681;37681,073;628,0178833;1681588240;5;0,4;2;5;0,4;2
37682;37682,074;628,0345667;1681588241;5;0,4;2;5;0,4;2
37683;37683,073;628,0512167;1681588242;5;0,4;2;5;0,4;2
37684;37684,073;628,0678833;1681588243;5;0,41;2,05;5;0,4;2
37685;37685,073;628,08455;1681588244;5;0,4;2;5;0,4;2
37686;37686,073;628,1012167;1681588245;5;0,4;2;5;0,4;2
37687;37687,073;628,1178833;1681588246;5;0,4;2;5;0,42;2,1
37688;37688,073;628,13455;1681588247;5;0,41;2,05;5;0,4;2
37689;37689,073;628,1512167;1681588248;5;0,41;2,05;5;0,4;2
37690;37690,073;628,1678833;1681588249;5;0,41;2,05;5;0,4;2
37691;37691,073;628,18455;1681588250;5;0,4;2;5;0,4;2
37692;37692,073;628,2012167;1681588251;5;0,4;2;5;0,4;2
37693;37693,073;628,2178833;1681588252;5;0,4;2;5;0,4;2
37694;37694,076;628,2346;1681588253;5;0,4;2;5;0,4;2
37695;37695,073;628,2512167;1681588254;5;0,4;2;5;0,4;2
37696;37696,073;628,2678833;1681588255;5;0,4;2;5;0,4;2
37697;37697,073;628,28455;1681588256;5;0,4;2;5;0,4;2
37698;37698,08;628,3013333;1681588257;5;0,4;2;5;0,4;2
37699;37699,073;628,3178833;1681588258;5;0,4;2;5;0,4;2
37700;37700,074;628,3345667;1681588259;5;0,4;2;5;0,4;2
37701;37701,073;628,3512167;1681588260;5;0,4;2;5;0,4;2
37702;37702,073;628,3678833;1681588261;5;0,4;2;5;0,4;2
37703;37703,073;628,38455;1681588262;5;0,4;2;5;0,4;2
37704;37704,073;628,4012167;1681588263;5;0,41;2,05;5;0,4;2
37705;37705,073;628,4178833;1681588264;5;0,4;2;5;0,4;2
37706;37706,073;628,43455;1681588265;5;0,4;2;5;0,4;2
37707;37707,073;628,4512167;1681588266;5;0,4;2;5;0,4;2
37708;37708,073;628,4678833;1681588267;5;0,4;2;5;0,4;2
37709;37709,073;628,48455;1681588268;5;0,4;2;5;0,4;2
37710;37710,073;628,5012167;1681588269;5;0,4;2;5;0,4;2
37711;37711,073;628,5178833;1681588270;5;0,4;2;5;0,4;2
37712;37712,073;628,53455;1681588271;5;0,4;2;5;0,4;2
37713;37713,073;628,5512167;1681588272;5;0,4;2;5;0,4;2
37714;37714,073;628,5678833;1681588273;5;0,4;2;5;0,4;2
37715;37715,073;628,58455;1681588274;5;0,4;2;5;0,4;2
37716;37716,073;628,6012167;1681588275;5;0,4;2;5;0,4;2
37717;37717,073;628,6178833;1681588276;5;0,41;2,05;5;0,4;2
37718;37718,073;628,63455;1681588277;5;0,4;2;5;0,4;2
37719;37719,073;628,6512167;1681588278;5;0,41;2,05;5;0,4;2
37720;37720,076;628,6679333;1681588279;5;0,4;2;5;0,4;2
37721;37721,073;628,68455;1681588280;5;0,41;2,05;5;0,4;2
37722;37722,073;628,7012167;1681588282;5;0,4;2;5;0,4;2
37723;37723,233;628,72055;1681588282;5;0,4;2;5;0,4;2
37724;37724,073;628,73455;1681588283;5;0,4;2;5;0,4;2
37725;37725,073;628,7512167;1681588284;5;0,4;2;5;0,4;2
37726;37726,073;628,7678833;1681588285;5;0,4;2;5;0,4;2
37727;37727,074;628,7845667;1681588286;5;0,4;2;5;0,4;2
37728;37728,073;628,8012167;1681588287;5;0,4;2;5;0,4;2
37729;37729,073;628,8178833;1681588288;5;0,4;2;5;0,4;2
37730;37730,073;628,83455;1681588289;5;0,4;2;5;0,4;2
37731;37731,073;628,8512167;1681588290;5;0,4;2;5;0,4;2
37732;37732,073;628,8678833;1681588291;5;0,4;2;5;0,4;2
37733;37733,073;628,88455;1681588292;5;0,4;2;5;0,4;2
37734;37734,074;628,9012333;1681588293;5;0,4;2;5;0,4;2
37735;37735,073;628,9178833;1681588294;5;0,4;2;5;0,4;2
37736;37736,073;628,93455;1681588295;5;0,4;2;5;0,4;2
37737;37737,075;628,95125;1681588296;5;0,4;2;5;0,4;2
37738;37738,073;628,9678833;1681588297;5;0,4;2;5;0,4;2
37739;37739,073;628,98455;1681588298;5;0,4;2;5;0,4;2
37740;37740,073;629,0012167;1681588299;5;0,4;2;5;0,4;2
37741;37741,073;629,0178833;1681588300;5;0,4;2;5;0,4;2
37742;37742,073;629,03455;1681588301;5;0,4;2;5;0,4;2
37743;37743,073;629,0512167;1681588302;5;0,41;2,05;5;0,4;2
37744;37744,073;629,0678833;1681588303;5;0,4;2;5;0,4;2
37745;37745,073;629,08455;1681588304;5;0,4;2;5;0,4;2
37746;37746,073;629,1012167;1681588305;5;0,4;2;5;0,4;2
37747;37747,073;629,1178833;1681588306;5;0,4;2;5;0,4;2
37748;37748,073;629,13455;1681588307;5;0,4;2;5;0,44;2,2
37749;37749,073;629,1512167;1681588308;5;0,4;2;5;0,4;2
37750;37750,073;629,1678833;1681588309;5;0,4;2;5;0,4;2
37751;37751,073;629,18455;1681588310;5;0,4;2;5;0,4;2
37752;37752,073;629,2012167;1681588311;5;0,41;2,05;5;0,4;2
37753;37753,073;629,2178833;1681588312;5;0,4;2;5;0,4;2
37754;37754,073;629,23455;1681588313;5;0,4;2;5;0,4;2
37755;37755,073;629,2512167;1681588314;5;0,4;2;5;0,4;2
37756;37756,073;629,2678833;1681588315;5;0,41;2,05;5;0,4;2
37757;37757,073;629,28455;1681588316;5;0,4;2;5;0,4;2
37758;37758,073;629,3012167;1681588317;5;0,41;2,05;5;0,4;2
37759;37759,073;629,3178833;1681588318;5;0,4;2;5;0,4;2
37760;37760,073;629,33455;1681588319;5;0,41;2,05;5;0,4;2
37761;37761,073;629,3512167;1681588320;5;0,4;2;5;0,4;2
37762;37762,076;629,3679333;1681588321;5;0,4;2;5;0,42;2,1
37763;37763,073;629,38455;1681588322;5;0,4;2;5;0,4;2
37764;37764,073;629,4012167;1681588323;5;0,4;2;5;0,4;2
37765;37765,076;629,4179333;1681588324;5;0,41;2,05;5;0,4;2
37766;37766,073;629,43455;1681588325;5;0,4;2;5;0,4;2
37767;37767,073;629,4512167;1681588326;5;0,4;2;5;0,4;2
37768;37768,073;629,4678833;1681588327;5;0,4;2;5;0,4;2
37769;37769,073;629,48455;1681588328;5;0,4;2;5;0,4;2
37770;37770,073;629,5012167;1681588329;5;0,41;2,05;5;0,4;2
37771;37771,08;629,518;1681588330;5;0,4;2;5;0,44;2,2
37772;37772,073;629,53455;1681588331;5;0,4;2;5;0,4;2
37773;37773,073;629,5512167;1681588332;5;0,4;2;5;0,4;2
37774;37774,073;629,5678833;1681588333;5;0,4;2;5;0,4;2
37775;37775,073;629,58455;1681588334;5;0,4;2;5;0,4;2
37776;37776,073;629,6012167;1681588335;5;0,4;2;5;0,4;2
37777;37777,073;629,6178833;1681588336;5;0,4;2;5;0,4;2
37778;37778,073;629,63455;1681588337;5;0,4;2;5;0,4;2
37779;37779,073;629,6512167;1681588338;5;0,4;2;5;0,4;2
37780;37780,076;629,6679333;1681588339;5;0,4;2;5;0,4;2
37781;37781,073;629,68455;1681588340;5;0,4;2;5;0,4;2
37782;37782,073;629,7012167;1681588341;5;0,4;2;5;0,4;2
37783;37783,073;629,7178833;1681588342;5;0,4;2;5;0,4;2
37784;37784,073;629,73455;1681588343;5;0,4;2;5;0,4;2
37785;37785,075;629,75125;1681588344;5;0,41;2,05;5;0,4;2
37786;37786,073;629,7678833;1681588345;5;0,4;2;5;0,4;2
37787;37787,073;629,78455;1681588346;5;0,41;2,05;5;0,4;2
37788;37788,073;629,8012167;1681588347;5;0,4;2;5;0,4;2
37789;37789,075;629,8179167;1681588348;5;0,4;2;5;0,4;2
37790;37790,073;629,83455;1681588349;5;0,4;2;5;0,4;2
37791;37791,073;629,8512167;1681588350;5;0,41;2,05;5;0,4;2
37792;37792,073;629,8678833;1681588351;5;0,4;2;5;0,4;2
37793;37793,073;629,88455;1681588352;5;0,4;2;5;0,4;2
37794;37794,073;629,9012167;1681588353;5;0,4;2;5;0,4;2
37795;37795,08;629,918;1681588354;5;0,4;2;5;0,4;2
37796;37796,073;629,93455;1681588355;5;0,41;2,05;5;0,4;2
37797;37797,073;629,9512167;1681588356;5;0,4;2;5;0,4;2
37798;37798,073;629,9678833;1681588357;5;0,4;2;5;0,4;2
37799;37799,073;629,98455;1681588358;5;0,4;2;5;0,4;2
37800;37800,073;630,0012167;1681588359;5;0,4;2;5;0,4;2
37801;37801,073;630,0178833;1681588360;5;0,4;2;5;0,4;2
37802;37802,073;630,03455;1681588361;5;0,4;2;5;0,4;2
37803;37803,073;630,0512167;1681588362;5;0,4;2;5;0,4;2
37804;37804,073;630,0678833;1681588363;5;0,4;2;5;0,4;2
37805;37805,073;630,08455;1681588364;5;0,4;2;5;0,4;2
37806;37806,074;630,1012333;1681588365;5;0,4;2;5;0,4;2
37807;37807,073;630,1178833;1681588366;5;0,4;2;5;0,4;2
37808;37808,073;630,13455;1681588367;5;0,4;2;5;0,4;2
37809;37809,073;630,1512167;1681588368;5;0,45;2,25;5;0,45;2,25
37810;37810,073;630,1678833;1681588369;5;0,4;2;5;0,4;2
37811;37811,073;630,18455;1681588370;5;0,4;2;5;0,4;2
37812;37812,073;630,2012167;1681588371;5;0,4;2;5;0,4;2
37813;37813,073;630,2178833;1681588372;5;0,4;2;5;0,4;2
37814;37814,073;630,23455;1681588373;5;0,4;2;5;0,4;2
37815;37815,074;630,2512333;1681588374;5;0,4;2;5;0,4;2
37816;37816,073;630,2678833;1681588375;5;0,4;2;5;0,4;2
37817;37817,073;630,28455;1681588376;5;0,4;2;5;0,4;2
37818;37818,073;630,3012167;1681588377;5;0,4;2;5;0,4;2
37819;37819,074;630,3179;1681588378;5;0,4;2;5;0,4;2
37820;37820,073;630,33455;1681588379;5;0,4;2;5;0,4;2
37821;37821,073;630,3512167;1681588380;5;0,4;2;5;0,4;2
37822;37822,073;630,3678833;1681588381;5;0,4;2;5;0,4;2
37823;37823,073;630,38455;1681588382;5;0,43;2,15;5;0,4;2
37824;37824,073;630,4012167;1681588383;5;0,4;2;5;0,4;2
37825;37825,073;630,4178833;1681588384;5;0,4;2;5;0,4;2
37826;37826,073;630,43455;1681588385;5;0,4;2;5;0,4;2
37827;37827,074;630,4512333;1681588386;5;0,4;2;5;0,4;2
37828;37828,073;630,4678833;1681588387;5;0,4;2;5;0,4;2
37829;37829,073;630,48455;1681588388;5;0,4;2;5;0,4;2
37830;37830,073;630,5012167;1681588389;5;0,4;2;5;0,4;2
37831;37831,073;630,5178833;1681588390;5;0,4;2;5;0,4;2
37832;37832,073;630,53455;1681588391;5;0,4;2;5;0,4;2
37833;37833,073;630,5512167;1681588392;5;0,4;2;5;0,4;2
37834;37834,073;630,5678833;1681588393;5;0,4;2;5;0,4;2
37835;37835,073;630,58455;1681588394;5;0,4;2;5;0,4;2
37836;37836,074;630,6012333;1681588395;5;0,4;2;5;0,4;2
37837;37837,074;630,6179;1681588396;5;0,4;2;5;0,4;2
37838;37838,073;630,63455;1681588397;5;0,4;2;5;0,4;2
37839;37839,073;630,6512167;1681588398;5;0,4;2;5;0,4;2
37840;37840,073;630,6678833;1681588399;5;0,4;2;5;0,42;2,1
37841;37841,073;630,68455;1681588400;5;0,4;2;5;0,4;2
37842;37842,073;630,7012167;1681588401;5;0,4;2;5;0,4;2
37843;37843,073;630,7178833;1681588402;5;0,4;2;5;0,4;2
37844;37844,073;630,73455;1681588403;5;0,4;2;5;0,4;2
37845;37845,073;630,7512167;1681588404;5;0,4;2;5;0,4;2
37846;37846,073;630,7678833;1681588405;5;0,4;2;5;0,4;2
37847;37847,073;630,78455;1681588406;5;0,4;2;5;0,4;2
37848;37848,073;630,8012167;1681588407;5;0,4;2;5;0,4;2
37849;37849,073;630,8178833;1681588408;5;0,4;2;5;0,4;2
37850;37850,073;630,83455;1681588409;5;0,4;2;5;0,4;2
37851;37851,073;630,8512167;1681588410;5;0,4;2;5;0,4;2
37852;37852,076;630,8679333;1681588411;5;0,4;2;5;0,4;2
37853;37853,073;630,88455;1681588412;5;0,4;2;5;0,4;2
37854;37854,073;630,9012167;1681588413;5;0,4;2;5;0,4;2
37855;37855,076;630,9179333;1681588414;5;0,41;2,05;5;0,4;2
37856;37856,074;630,9345667;1681588415;5;0,4;2;5;0,4;2
37857;37857,073;630,9512167;1681588416;5;0,4;2;5;0,4;2
37858;37858,073;630,9678833;1681588417;5;0,4;2;5;0,4;2
37859;37859,076;630,9846;1681588418;5;0,4;2;5;0,4;2
37860;37860,074;631,0012333;1681588419;5;0,4;2;5;0,4;2
37861;37861,073;631,0178833;1681588420;5;0,4;2;5;0,4;2
37862;37862,073;631,03455;1681588421;5;0,4;2;5;0,4;2
37863;37863,074;631,0512333;1681588422;5;0,4;2;5;0,4;2
37864;37864,073;631,0678833;1681588423;5;0,41;2,05;5;0,4;2
37865;37865,073;631,08455;1681588424;5;0,41;2,05;5;0,4;2
37866;37866,073;631,1012167;1681588425;5;0,4;2;5;0,4;2
37867;37867,074;631,1179;1681588426;5;0,4;2;5;0,4;2
37868;37868,074;631,1345667;1681588427;5;0,4;2;5;0,4;2
37869;37869,074;631,1512333;1681588428;5;0,4;2;5;0,4;2
37870;37870,073;631,1678833;1681588429;5;0,4;2;5;0,45;2,25
37871;37871,073;631,18455;1681588430;5;0,45;2,25;5;0,4;2
37872;37872,073;631,2012167;1681588431;5;0,4;2;5;0,4;2
37873;37873,073;631,2178833;1681588432;5;0,4;2;5;0,4;2
37874;37874,073;631,23455;1681588433;5;0,4;2;5;0,4;2
37875;37875,073;631,2512167;1681588434;5;0,4;2;5;0,4;2
37876;37876,073;631,2678833;1681588435;5;0,4;2;5;0,4;2
37877;37877,073;631,28455;1681588436;5;0,4;2;5;0,4;2
37878;37878,073;631,3012167;1681588437;5;0,4;2;5;0,4;2
37879;37879,073;631,3178833;1681588438;5;0,4;2;5;0,4;2
37880;37880,074;631,3345667;1681588439;5;0,4;2;5;0,4;2
37881;37881,073;631,3512167;1681588440;5;0,4;2;5;0,4;2
37882;37882,074;631,3679;1681588441;5;0,4;2;5;0,4;2
37883;37883,073;631,38455;1681588442;5;0,4;2;5;0,4;2
37884;37884,073;631,4012167;1681588443;5;0,4;2;5;0,4;2
37885;37885,073;631,4178833;1681588444;5;0,4;2;5;0,4;2
37886;37886,073;631,43455;1681588445;5;0,41;2,05;5;0,4;2
37887;37887,073;631,4512167;1681588446;5;0,4;2;5;0,4;2
37888;37888,073;631,4678833;1681588447;5;0,4;2;5;0,4;2
37889;37889,074;631,4845667;1681588448;5;0,4;2;5;0,4;2
37890;37890,073;631,5012167;1681588449;5;0,4;2;5;0,4;2
37891;37891,074;631,5179;1681588450;5;0,4;2;5;0,4;2
37892;37892,073;631,53455;1681588451;5;0,4;2;5;0,4;2
37893;37893,073;631,5512167;1681588452;5;0,4;2;5;0,4;2
37894;37894,073;631,5678833;1681588453;5;0,4;2;5;0,4;2
37895;37895,073;631,58455;1681588454;5;0,4;2;5;0,4;2
37896;37896,073;631,6012167;1681588455;5;0,4;2;5;0,4;2
37897;37897,073;631,6178833;1681588456;5;0,4;2;5;0,4;2
37898;37898,073;631,63455;1681588457;5;0,4;2;5;0,4;2
37899;37899,073;631,6512167;1681588458;5;0,4;2;5;0,4;2
37900;37900,073;631,6678833;1681588459;5;0,4;2;5;0,4;2
37901;37901,076;631,6846;1681588460;5;0,4;2;5;0,4;2
37902;37902,073;631,7012167;1681588461;5;0,41;2,05;5;0,4;2
37903;37903,073;631,7178833;1681588462;5;0,41;2,05;5;0,4;2
37904;37904,073;631,73455;1681588463;5;0,4;2;5;0,4;2
37905;37905,073;631,7512167;1681588464;5;0,4;2;5;0,4;2
37906;37906,075;631,7679167;1681588465;5;0,4;2;5;0,4;2
37907;37907,074;631,7845667;1681588466;5;0,4;2;5;0,4;2
37908;37908,076;631,8012667;1681588467;5;0,4;2;5;0,4;2
37909;37909,073;631,8178833;1681588468;5;0,4;2;5;0,4;2
37910;37910,073;631,83455;1681588469;5;0,4;2;5;0,4;2
37911;37911,075;631,85125;1681588470;5;0,4;2;5;0,4;2
37912;37912,073;631,8678833;1681588471;5;0,4;2;5;0,4;2
37913;37913,073;631,88455;1681588472;5;0,4;2;5;0,4;2
37914;37914,073;631,9012167;1681588473;5;0,4;2;5;0,4;2
37915;37915,076;631,9179333;1681588474;5;0,4;2;5;0,4;2
37916;37916,073;631,93455;1681588475;5;0,4;2;5;0,4;2
37917;37917,074;631,9512333;1681588476;5;0,4;2;5;0,4;2
37918;37918,074;631,9679;1681588477;5;0,4;2;5;0,4;2
37919;37919,073;631,98455;1681588478;5;0,4;2;5;0,4;2
37920;37920,08;632,0013333;1681588479;5;0,4;2;5;0,4;2
37921;37921,073;632,0178833;1681588480;5;0,4;2;5;0,4;2
37922;37922,073;632,03455;1681588481;5;0,4;2;5;0,4;2
37923;37923,073;632,0512167;1681588482;5;0,4;2;5;0,4;2
37924;37924,073;632,0678833;1681588483;5;0,4;2;5;0,4;2
37925;37925,073;632,08455;1681588484;5;0,4;2;5;0,4;2
37926;37926,073;632,1012167;1681588485;5;0,4;2;5;0,4;2
37927;37927,074;632,1179;1681588486;5;0,4;2;5;0,4;2
37928;37928,073;632,13455;1681588487;5;0,4;2;5;0,4;2
37929;37929,073;632,1512167;1681588488;5;0,4;2;5;0,4;2
37930;37930,076;632,1679333;1681588489;5;0,4;2;5;0,4;2
37931;37931,073;632,18455;1681588490;5;0,46;2,3;5;0,4;2
37932;37932,073;632,2012167;1681588491;5;0,4;2;5;0,4;2
37933;37933,073;632,2178833;1681588492;5;0,4;2;5;0,4;2
37934;37934,073;632,23455;1681588493;5;0,4;2;5;0,4;2
37935;37935,073;632,2512167;1681588494;5;0,4;2;5;0,4;2
37936;37936,076;632,2679333;1681588495;5;0,4;2;5;0,4;2
37937;37937,073;632,28455;1681588496;5;0,4;2;5;0,4;2
37938;37938,073;632,3012167;1681588497;5;0,4;2;5;0,4;2
37939;37939,073;632,3178833;1681588498;5;0,4;2;5;0,4;2
37940;37940,073;632,33455;1681588499;5;0,4;2;5;0,4;2
37941;37941,073;632,3512167;1681588500;5;0,4;2;5;0,4;2
37942;37942,073;632,3678833;1681588501;5;0,42;2,1;5;0,4;2
37943;37943,074;632,3845667;1681588502;5;0,4;2;5;0,4;2
37944;37944,073;632,4012167;1681588503;5;0,4;2;5;0,4;2
37945;37945,073;632,4178833;1681588504;5;0,4;2;5;0,4;2
37946;37946,074;632,4345667;1681588505;5;0,4;2;5;0,4;2
37947;37947,073;632,4512167;1681588506;5;0,4;2;5;0,4;2
37948;37948,073;632,4678833;1681588507;5;0,4;2;5;0,4;2
37949;37949,073;632,48455;1681588508;5;0,4;2;5;0,4;2
37950;37950,076;632,5012667;1681588509;5;0,4;2;5;0,4;2
37951;37951,073;632,5178833;1681588510;5;0,4;2;5;0,4;2
37952;37952,073;632,53455;1681588511;5;0,41;2,05;5;0,4;2
37953;37953,073;632,5512167;1681588512;5;0,4;2;5;0,4;2
37954;37954,073;632,5678833;1681588513;5;0,4;2;5;0,4;2
37955;37955,073;632,58455;1681588514;5;0,4;2;5;0,4;2
37956;37956,073;632,6012167;1681588515;5;0,4;2;5;0,4;2
37957;37957,073;632,6178833;1681588516;5;0,4;2;5;0,4;2
37958;37958,073;632,63455;1681588517;5;0,4;2;5;0,4;2
37959;37959,073;632,6512167;1681588518;5;0,4;2;5;0,4;2
37960;37960,076;632,6679333;1681588519;5;0,4;2;5;0,4;2
37961;37961,074;632,6845667;1681588520;5;0,4;2;5;0,4;2
37962;37962,074;632,7012333;1681588521;5;0,4;2;5;0,4;2
37963;37963,073;632,7178833;1681588522;5;0,4;2;5;0,4;2
37964;37964,073;632,73455;1681588523;5;0,4;2;5;0,4;2
37965;37965,073;632,7512167;1681588524;5;0,4;2;5;0,4;2
37966;37966,074;632,7679;1681588525;5;0,4;2;5;0,4;2
37967;37967,073;632,78455;1681588526;5;0,4;2;5;0,4;2
37968;37968,074;632,8012333;1681588527;5;0,4;2;5;0,4;2
37969;37969,076;632,8179333;1681588528;5;0,4;2;5;0,4;2
37970;37970,073;632,83455;1681588529;5;0,41;2,05;5;0,4;2
37971;37971,073;632,8512167;1681588530;5;0,4;2;5;0,4;2
37972;37972,073;632,8678833;1681588531;5;0,4;2;5;0,4;2
37973;37973,073;632,88455;1681588532;5;0,4;2;5;0,4;2
37974;37974,073;632,9012167;1681588533;5;0,4;2;5;0,4;2
37975;37975,073;632,9178833;1681588534;5;0,4;2;5;0,4;2
37976;37976,073;632,93455;1681588535;5;0,4;2;5;0,4;2
37977;37977,073;632,9512167;1681588536;5;0,4;2;5;0,4;2
37978;37978,073;632,9678833;1681588537;5;0,4;2;5;0,4;2
37979;37979,074;632,9845667;1681588538;5;0,4;2;5;0,4;2
37980;37980,073;633,0012167;1681588539;5;0,4;2;5;0,4;2
37981;37981,073;633,0178833;1681588540;5;0,4;2;5;0,4;2
37982;37982,074;633,0345667;1681588541;5;0,4;2;5;0,4;2
37983;37983,076;633,0512667;1681588542;5;0,4;2;5;0,4;2
37984;37984,073;633,0678833;1681588543;5;0,4;2;5;0,4;2
37985;37985,073;633,08455;1681588544;5;0,4;2;5;0,4;2
37986;37986,073;633,1012167;1681588545;5;0,4;2;5;0,4;2
37987;37987,073;633,1178833;1681588546;5;0,41;2,05;5;0,4;2
37988;37988,076;633,1346;1681588547;5;0,4;2;5;0,4;2
37989;37989,073;633,1512167;1681588548;5;0,4;2;5;0,4;2
37990;37990,073;633,1678833;1681588549;5;0,4;2;5;0,4;2
37991;37991,075;633,1845833;1681588550;5;0,4;2;5;0,45;2,25
37992;37992,073;633,2012167;1681588551;5;0,41;2,05;5;0,4;2
37993;37993,073;633,2178833;1681588552;5;0,4;2;5;0,4;2
37994;37994,073;633,23455;1681588553;5;0,4;2;5;0,4;2
37995;37995,073;633,2512167;1681588554;5;0,4;2;5;0,4;2
37996;37996,073;633,2678833;1681588555;5;0,4;2;5;0,4;2
37997;37997,073;633,28455;1681588556;5;0,41;2,05;5;0,4;2
37998;37998,073;633,3012167;1681588557;5;0,4;2;5;0,4;2
37999;37999,073;633,3178833;1681588558;5;0,41;2,05;5;0,4;2
38000;38000,073;633,33455;1681588559;5;0,4;2;5;0,4;2
38001;38001,073;633,3512167;1681588560;5;0,4;2;5;0,4;2
38002;38002,073;633,3678833;1681588561;5;0,4;2;5;0,4;2
38003;38003,073;633,38455;1681588562;5;0,4;2;5;0,4;2
38004;38004,073;633,4012167;1681588564;5;0,4;2;5;0,4;2
38005;38005,176;633,4196;1681588564;5;0,4;2;5;0,4;2
38006;38006,073;633,43455;1681588565;5;0,4;2;5;0,4;2
38007;38007,073;633,4512167;1681588566;5;0,4;2;5;0,4;2
38008;38008,074;633,4679;1681588567;5;0,4;2;5;0,4;2
38009;38009,073;633,48455;1681588568;5;0,4;2;5;0,4;2
38010;38010,073;633,5012167;1681588569;5;0,4;2;5;0,4;2
38011;38011,073;633,5178833;1681588570;5;0,4;2;5;0,4;2
38012;38012,073;633,53455;1681588571;5;0,41;2,05;5;0,4;2
38013;38013,073;633,5512167;1681588572;5;0,4;2;5;0,4;2
38014;38014,073;633,5678833;1681588573;5;0,4;2;5;0,4;2
38015;38015,073;633,58455;1681588574;5;0,4;2;5;0,4;2
38016;38016,073;633,6012167;1681588575;5;0,4;2;5;0,4;2
38017;38017,073;633,6178833;1681588576;5;0,4;2;5;0,4;2
38018;38018,073;633,63455;1681588577;5;0,4;2;5;0,4;2
38019;38019,074;633,6512333;1681588578;5;0,4;2;5;0,4;2
38020;38020,073;633,6678833;1681588579;5;0,4;2;5;0,4;2
38021;38021,073;633,68455;1681588580;5;0,4;2;5;0,4;2
38022;38022,073;633,7012167;1681588581;5;0,4;2;5;0,4;2
38023;38023,073;633,7178833;1681588582;5;0,4;2;5;0,4;2
38024;38024,073;633,73455;1681588583;5;0,4;2;5;0,4;2
38025;38025,076;633,7512667;1681588584;5;0,4;2;5;0,4;2
38026;38026,073;633,7678833;1681588585;5;0,4;2;5;0,4;2
38027;38027,073;633,78455;1681588586;5;0,4;2;5;0,4;2
38028;38028,074;633,8012333;1681588587;5;0,4;2;5;0,4;2
38029;38029,073;633,8178833;1681588588;5;0,4;2;5;0,4;2
38030;38030,073;633,83455;1681588589;5;0,4;2;5;0,4;2
38031;38031,073;633,8512167;1681588590;5;0,4;2;5;0,4;2
38032;38032,073;633,8678833;1681588591;5;0,4;2;5;0,4;2
38033;38033,073;633,88455;1681588592;5;0,4;2;5;0,4;2
38034;38034,073;633,9012167;1681588593;5;0,4;2;5;0,4;2
38035;38035,073;633,9178833;1681588594;5;0,4;2;5;0,4;2
38036;38036,073;633,93455;1681588595;5;0,4;2;5;0,4;2
38037;38037,073;633,9512167;1681588596;5;0,4;2;5;0,4;2
38038;38038,073;633,9678833;1681588597;5;0,4;2;5;0,4;2
38039;38039,073;633,98455;1681588598;5;0,4;2;5;0,4;2
38040;38040,074;634,0012333;1681588599;5;0,4;2;5;0,4;2
38041;38041,073;634,0178833;1681588600;5;0,4;2;5;0,4;2
38042;38042,073;634,03455;1681588601;5;0,4;2;5;0,4;2
