index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
16887;16887,073;281,4512167;1681567446;5;0,41;2,05;5;0,4;2
16888;16888,073;281,4678833;1681567447;5;0,41;2,05;5;0,4;2
16889;16889,074;281,4845667;1681567448;5;0,41;2,05;5;0,4;2
16890;16890,074;281,5012333;1681567449;5;0,41;2,05;5;0,4;2
16891;16891,076;281,5179333;1681567450;5;0,41;2,05;5;0,4;2
16892;16892,075;281,5345833;1681567451;5;0,41;2,05;5;0,4;2
16893;16893,074;281,5512333;1681567452;5;0,41;2,05;5;0,4;2
16894;16894,073;281,5678833;1681567453;5;0,41;2,05;5;0,4;2
16895;16895,073;281,58455;1681567454;5;0,46;2,3;5;0,4;2
16896;16896,073;281,6012167;1681567455;5;0,41;2,05;5;0,4;2
16897;16897,073;281,6178833;1681567456;5;0,41;2,05;5;0,4;2
16898;16898,073;281,63455;1681567457;5;0,41;2,05;5;0,4;2
16899;16899,073;281,6512167;1681567458;5;0,41;2,05;5;0,4;2
16900;16900,073;281,6678833;1681567459;5;0,41;2,05;5;0,4;2
16901;16901,075;281,6845833;1681567460;5;0,41;2,05;5;0,4;2
16902;16902,073;281,7012167;1681567461;5;0,41;2,05;5;0,4;2
16903;16903,074;281,7179;1681567462;5;0,41;2,05;5;0,4;2
16904;16904,076;281,7346;1681567463;5;0,41;2,05;5;0,4;2
16905;16905,073;281,7512167;1681567464;5;0,41;2,05;5;0,4;2
16906;16906,073;281,7678833;1681567465;5;0,41;2,05;5;0,4;2
16907;16907,077;281,7846167;1681567466;5;0,41;2,05;5;0,4;2
16908;16908,073;281,8012167;1681567467;5;0,41;2,05;5;0,4;2
16909;16909,074;281,8179;1681567468;5;0,41;2,05;5;0,4;2
16910;16910,073;281,83455;1681567469;5;0,41;2,05;5;0,4;2
16911;16911,074;281,8512333;1681567470;5;0,41;2,05;5;0,4;2
16912;16912,074;281,8679;1681567471;5;0,41;2,05;5;0,4;2
16913;16913,073;281,88455;1681567472;5;0,41;2,05;5;0,4;2
16914;16914,073;281,9012167;1681567473;5;0,41;2,05;5;0,4;2
16915;16915,073;281,9178833;1681567474;5;0,41;2,05;5;0,4;2
16916;16916,073;281,93455;1681567475;5;0,41;2,05;5;0,4;2
16917;16917,073;281,9512167;1681567476;5;0,41;2,05;5;0,4;2
16918;16918,075;281,9679167;1681567477;5;0,41;2,05;5;0,4;2
16919;16919,073;281,98455;1681567478;5;0,41;2,05;5;0,4;2
16920;16920,073;282,0012167;1681567479;5;0,41;2,05;5;0,4;2
16921;16921,073;282,0178833;1681567480;5;0,41;2,05;5;0,4;2
16922;16922,073;282,03455;1681567481;5;0,41;2,05;5;0,4;2
16923;16923,076;282,0512667;1681567482;5;0,41;2,05;5;0,4;2
16924;16924,073;282,0678833;1681567483;5;0,41;2,05;5;0,4;2
16925;16925,073;282,08455;1681567484;5;0,41;2,05;5;0,4;2
16926;16926,073;282,1012167;1681567485;5;0,41;2,05;5;0,4;2
16927;16927,073;282,1178833;1681567486;5;0,41;2,05;5;0,4;2
16928;16928,073;282,13455;1681567487;5;0,41;2,05;5;0,4;2
16929;16929,076;282,1512667;1681567488;5;0,41;2,05;5;0,4;2
16930;16930,073;282,1678833;1681567489;5;0,41;2,05;5;0,4;2
16931;16931,076;282,1846;1681567490;5;0,41;2,05;5;0,4;2
16932;16932,074;282,2012333;1681567491;5;0,41;2,05;5;0,4;2
16933;16933,073;282,2178833;1681567492;5;0,41;2,05;5;0,4;2
16934;16934,073;282,23455;1681567493;5;0,41;2,05;5;0,4;2
16935;16935,077;282,2512833;1681567494;5;0,41;2,05;5;0,4;2
16936;16936,073;282,2678833;1681567495;5;0,41;2,05;5;0,4;2
16937;16937,073;282,28455;1681567496;5;0,41;2,05;5;0,4;2
16938;16938,074;282,3012333;1681567497;5;0,41;2,05;5;0,4;2
16939;16939,073;282,3178833;1681567498;5;0,41;2,05;5;0,4;2
16940;16940,073;282,33455;1681567499;5;0,41;2,05;5;0,4;2
16941;16941,073;282,3512167;1681567500;5;0,41;2,05;5;0,4;2
16942;16942,073;282,3678833;1681567501;5;0,41;2,05;5;0,41;2,05
16943;16943,073;282,38455;1681567502;5;0,41;2,05;5;0,4;2
16944;16944,073;282,4012167;1681567503;5;0,41;2,05;5;0,4;2
16945;16945,073;282,4178833;1681567504;5;0,41;2,05;5;0,4;2
16946;16946,073;282,43455;1681567505;5;0,41;2,05;5;0,4;2
16947;16947,074;282,4512333;1681567506;5;0,41;2,05;5;0,4;2
16948;16948,073;282,4678833;1681567507;5;0,41;2,05;5;0,4;2
16949;16949,073;282,48455;1681567508;5;0,41;2,05;5;0,4;2
16950;16950,073;282,5012167;1681567509;5;0,41;2,05;5;0,4;2
16951;16951,073;282,5178833;1681567510;5;0,43;2,15;5;0,4;2
16952;16952,073;282,53455;1681567511;5;0,41;2,05;5;0,4;2
16953;16953,073;282,5512167;1681567512;5;0,4;2;5;0,4;2
16954;16954,073;282,5678833;1681567513;5;0,41;2,05;5;0,4;2
16955;16955,073;282,58455;1681567514;5;0,41;2,05;5;0,4;2
16956;16956,073;282,6012167;1681567515;5;0,45;2,25;5;0,45;2,25
16957;16957,074;282,6179;1681567516;5;0,41;2,05;5;0,4;2
16958;16958,073;282,63455;1681567517;5;0,41;2,05;5;0,4;2
16959;16959,073;282,6512167;1681567518;5;0,41;2,05;5;0,4;2
16960;16960,073;282,6678833;1681567519;5;0,41;2,05;5;0,4;2
16961;16961,073;282,68455;1681567520;5;0,41;2,05;5;0,4;2
16962;16962,073;282,7012167;1681567521;5;0,41;2,05;5;0,41;2,05
16963;16963,073;282,7178833;1681567522;5;0,41;2,05;5;0,41;2,05
16964;16964,073;282,73455;1681567523;5;0,41;2,05;5;0,4;2
16965;16965,073;282,7512167;1681567524;5;0,41;2,05;5;0,4;2
16966;16966,073;282,7678833;1681567525;5;0,41;2,05;5;0,4;2
16967;16967,073;282,78455;1681567526;5;0,41;2,05;5;0,4;2
16968;16968,074;282,8012333;1681567527;5;0,41;2,05;5;0,4;2
16969;16969,073;282,8178833;1681567528;5;0,41;2,05;5;0,4;2
16970;16970,073;282,83455;1681567529;5;0,41;2,05;5;0,4;2
16971;16971,077;282,8512833;1681567530;5;0,41;2,05;5;0,4;2
16972;16972,073;282,8678833;1681567531;5;0,41;2,05;5;0,4;2
16973;16973,073;282,88455;1681567532;5;0,41;2,05;5;0,4;2
16974;16974,073;282,9012167;1681567533;5;0,41;2,05;5;0,4;2
16975;16975,074;282,9179;1681567534;5;0,41;2,05;5;0,4;2
16976;16976,076;282,9346;1681567535;5;0,41;2,05;5;0,4;2
16977;16977,081;282,95135;1681567536;5;0,41;2,05;5;0,4;2
16978;16978,073;282,9678833;1681567537;5;0,41;2,05;5;0,4;2
16979;16979,073;282,98455;1681567538;5;0,41;2,05;5;0,4;2
16980;16980,073;283,0012167;1681567539;5;0,41;2,05;5;0,4;2
16981;16981,073;283,0178833;1681567540;5;0,41;2,05;5;0,4;2
16982;16982,073;283,03455;1681567541;5;0,41;2,05;5;0,4;2
16983;16983,073;283,0512167;1681567542;5;0,41;2,05;5;0,4;2
16984;16984,073;283,0678833;1681567543;5;0,41;2,05;5;0,4;2
16985;16985,073;283,08455;1681567544;5;0,41;2,05;5;0,4;2
16986;16986,073;283,1012167;1681567545;5;0,41;2,05;5;0,4;2
16987;16987,073;283,1178833;1681567546;5;0,41;2,05;5;0,4;2
16988;16988,073;283,13455;1681567547;5;0,41;2,05;5;0,4;2
16989;16989,073;283,1512167;1681567548;5;0,41;2,05;5;0,4;2
16990;16990,073;283,1678833;1681567549;5;0,41;2,05;5;0,4;2
16991;16991,073;283,18455;1681567550;5;0,41;2,05;5;0,4;2
16992;16992,073;283,2012167;1681567551;5;0,41;2,05;5;0,4;2
16993;16993,074;283,2179;1681567552;5;0,41;2,05;5;0,4;2
16994;16994,073;283,23455;1681567553;5;0,41;2,05;5;0,4;2
16995;16995,073;283,2512167;1681567554;5;0,41;2,05;5;0,4;2
16996;16996,073;283,2678833;1681567555;5;0,41;2,05;5;0,4;2
16997;16997,073;283,28455;1681567556;5;0,41;2,05;5;0,4;2
16998;16998,073;283,3012167;1681567557;5;0,41;2,05;5;0,4;2
16999;16999,077;283,31795;1681567558;5;0,41;2,05;5;0,4;2
17000;17000,073;283,33455;1681567559;5;0,41;2,05;5;0,4;2
17001;17001,074;283,3512333;1681567560;5;0,41;2,05;5;0,4;2
17002;17002,073;283,3678833;1681567561;5;0,41;2,05;5;0,43;2,15
17003;17003,073;283,38455;1681567562;5;0,45;2,25;5;0,4;2
17004;17004,074;283,4012333;1681567563;5;0,41;2,05;5;0,4;2
17005;17005,074;283,4179;1681567564;5;0,41;2,05;5;0,4;2
17006;17006,073;283,43455;1681567565;5;0,41;2,05;5;0,4;2
17007;17007,075;283,45125;1681567566;5;0,41;2,05;5;0,4;2
17008;17008,074;283,4679;1681567567;5;0,41;2,05;5;0,4;2
17009;17009,074;283,4845667;1681567568;5;0,41;2,05;5;0,4;2
17010;17010,073;283,5012167;1681567569;5;0,41;2,05;5;0,4;2
17011;17011,073;283,5178833;1681567570;5;0,41;2,05;5;0,4;2
17012;17012,073;283,53455;1681567571;5;0,41;2,05;5;0,4;2
17013;17013,073;283,5512167;1681567572;5;0,41;2,05;5;0,4;2
17014;17014,074;283,5679;1681567573;5;0,41;2,05;5;0,4;2
17015;17015,073;283,58455;1681567574;5;0,41;2,05;5;0,4;2
17016;17016,073;283,6012167;1681567575;5;0,46;2,3;5;0,4;2
17017;17017,074;283,6179;1681567576;5;0,4;2;5;0,4;2
17018;17018,073;283,63455;1681567577;5;0,41;2,05;5;0,4;2
17019;17019,073;283,6512167;1681567578;5;0,41;2,05;5;0,4;2
17020;17020,073;283,6678833;1681567579;5;0,41;2,05;5;0,4;2
17021;17021,073;283,68455;1681567580;5;0,41;2,05;5;0,4;2
17022;17022,073;283,7012167;1681567581;5;0,41;2,05;5;0,4;2
17023;17023,073;283,7178833;1681567582;5;0,41;2,05;5;0,4;2
17024;17024,073;283,73455;1681567583;5;0,41;2,05;5;0,4;2
17025;17025,073;283,7512167;1681567584;5;0,41;2,05;5;0,4;2
17026;17026,073;283,7678833;1681567585;5;0,41;2,05;5;0,4;2
17027;17027,078;283,7846333;1681567586;5;0,41;2,05;5;0,4;2
17028;17028,073;283,8012167;1681567587;5;0,41;2,05;5;0,4;2
17029;17029,073;283,8178833;1681567588;5;0,41;2,05;5;0,4;2
17030;17030,073;283,83455;1681567589;5;0,41;2,05;5;0,4;2
17031;17031,073;283,8512167;1681567590;5;0,41;2,05;5;0,4;2
17032;17032,073;283,8678833;1681567591;5;0,4;2;5;0,43;2,15
17033;17033,073;283,88455;1681567592;5;0,41;2,05;5;0,4;2
17034;17034,073;283,9012167;1681567593;5;0,41;2,05;5;0,4;2
17035;17035,073;283,9178833;1681567594;5;0,41;2,05;5;0,4;2
17036;17036,073;283,93455;1681567595;5;0,41;2,05;5;0,4;2
17037;17037,073;283,9512167;1681567596;5;0,41;2,05;5;0,4;2
17038;17038,073;283,9678833;1681567597;5;0,41;2,05;5;0,4;2
17039;17039,073;283,98455;1681567598;5;0,41;2,05;5;0,4;2
17040;17040,073;284,0012167;1681567599;5;0,41;2,05;5;0,4;2
17041;17041,073;284,0178833;1681567600;5;0,41;2,05;5;0,4;2
17042;17042,073;284,03455;1681567601;5;0,41;2,05;5;0,4;2
17043;17043,073;284,0512167;1681567602;5;0,41;2,05;5;0,4;2
17044;17044,073;284,0678833;1681567603;5;0,41;2,05;5;0,4;2
17045;17045,073;284,08455;1681567604;5;0,41;2,05;5;0,4;2
17046;17046,076;284,1012667;1681567605;5;0,41;2,05;5;0,4;2
17047;17047,073;284,1178833;1681567606;5;0,41;2,05;5;0,4;2
17048;17048,073;284,13455;1681567607;5;0,41;2,05;5;0,4;2
17049;17049,073;284,1512167;1681567608;5;0,41;2,05;5;0,4;2
17050;17050,073;284,1678833;1681567609;5;0,41;2,05;5;0,4;2
17051;17051,075;284,1845833;1681567610;5;0,41;2,05;5;0,4;2
17052;17052,08;284,2013333;1681567611;5;0,41;2,05;5;0,4;2
17053;17053,073;284,2178833;1681567612;5;0,41;2,05;5;0,4;2
17054;17054,073;284,23455;1681567613;5;0,41;2,05;5;0,4;2
17055;17055,073;284,2512167;1681567614;5;0,41;2,05;5;0,4;2
17056;17056,073;284,2678833;1681567615;5;0,41;2,05;5;0,4;2
17057;17057,078;284,2846333;1681567616;5;0,41;2,05;5;0,4;2
17058;17058,073;284,3012167;1681567617;5;0,41;2,05;5;0,4;2
17059;17059,073;284,3178833;1681567618;5;0,41;2,05;5;0,4;2
17060;17060,073;284,33455;1681567619;5;0,41;2,05;5;0,4;2
17061;17061,073;284,3512167;1681567620;5;0,41;2,05;5;0,4;2
17062;17062,073;284,3678833;1681567621;5;0,41;2,05;5;0,4;2
17063;17063,073;284,38455;1681567622;5;0,42;2,1;5;0,4;2
17064;17064,073;284,4012167;1681567623;5;0,41;2,05;5;0,4;2
17065;17065,073;284,4178833;1681567624;5;0,41;2,05;5;0,4;2
17066;17066,073;284,43455;1681567625;5;0,41;2,05;5;0,4;2
17067;17067,073;284,4512167;1681567626;5;0,41;2,05;5;0,4;2
17068;17068,073;284,4678833;1681567627;5;0,41;2,05;5;0,4;2
17069;17069,073;284,48455;1681567628;5;0,41;2,05;5;0,4;2
17070;17070,073;284,5012167;1681567629;5;0,41;2,05;5;0,4;2
17071;17071,073;284,5178833;1681567630;5;0,41;2,05;5;0,4;2
17072;17072,073;284,53455;1681567631;5;0,41;2,05;5;0,4;2
17073;17073,073;284,5512167;1681567632;5;0,41;2,05;5;0,4;2
17074;17074,073;284,5678833;1681567633;5;0,41;2,05;5;0,4;2
17075;17075,073;284,58455;1681567634;5;0,41;2,05;5;0,4;2
17076;17076,073;284,6012167;1681567635;5;0,41;2,05;5;0,4;2
17077;17077,074;284,6179;1681567636;5;0,46;2,3;5;0,44;2
17078;17078,075;284,6345833;1681567637;5;0,4;2;5;0,4;2
17079;17079,073;284,6512167;1681567638;5;0,41;2,05;5;0,4;2
17080;17080,074;284,6679;1681567639;5;0,4;2;5;0,4;2
17081;17081,073;284,68455;1681567640;5;0,41;2,05;5;0,4;2
17082;17082,073;284,7012167;1681567641;5;0,41;2,05;5;0,4;2
17083;17083,073;284,7178833;1681567642;5;0,41;2,05;5;0,4;2
17084;17084,073;284,73455;1681567643;5;0,41;2,05;5;0,4;2
17085;17085,073;284,7512167;1681567644;5;0,41;2,05;5;0,4;2
17086;17086,073;284,7678833;1681567645;5;0,41;2,05;5;0,4;2
17087;17087,073;284,78455;1681567646;5;0,41;2,05;5;0,4;2
17088;17088,073;284,8012167;1681567647;5;0,41;2,05;5;0,4;2
17089;17089,073;284,8178833;1681567648;5;0,41;2,05;5;0,4;2
17090;17090,073;284,83455;1681567649;5;0,41;2,05;5;0,4;2
17091;17091,074;284,8512333;1681567650;5;0,41;2,05;5;0,4;2
17092;17092,073;284,8678833;1681567651;5;0,41;2,05;5;0,4;2
17093;17093,073;284,88455;1681567652;5;0,41;2,05;5;0,4;2
17094;17094,074;284,9012333;1681567653;5;0,41;2,05;5;0,4;2
17095;17095,074;284,9179;1681567654;5;0,41;2,05;5;0,4;2
17096;17096,073;284,93455;1681567655;5;0,41;2,05;5;0,4;2
17097;17097,073;284,9512167;1681567656;5;0,41;2,05;5;0,4;2
17098;17098,073;284,9678833;1681567657;5;0,41;2,05;5;0,4;2
17099;17099,073;284,98455;1681567658;5;0,41;2,05;5;0,4;2
17100;17100,074;285,0012333;1681567659;5;0,41;2,05;5;0,4;2
17101;17101,073;285,0178833;1681567660;5;0,45;2,25;5;0,4;2
17102;17102,073;285,03455;1681567661;5;0,41;2,05;5;0,4;2
17103;17103,073;285,0512167;1681567662;5;0,41;2,05;5;0,4;2
17104;17104,073;285,0678833;1681567663;5;0,41;2,05;5;0,4;2
17105;17105,073;285,08455;1681567664;5;0,41;2,05;5;0,4;2
17106;17106,073;285,1012167;1681567665;5;0,41;2,05;5;0,4;2
17107;17107,074;285,1179;1681567666;5;0,41;2,05;5;0,4;2
17108;17108,073;285,13455;1681567667;5;0,41;2,05;5;0,4;2
17109;17109,073;285,1512167;1681567668;5;0,41;2,05;5;0,4;2
17110;17110,073;285,1678833;1681567669;5;0,41;2,05;5;0,4;2
17111;17111,073;285,18455;1681567670;5;0,4;2;5;0,4;2
17112;17112,074;285,2012333;1681567671;5;0,41;2,05;5;0,4;2
17113;17113,073;285,2178833;1681567672;5;0,41;2,05;5;0,4;2
17114;17114,073;285,23455;1681567673;5;0,41;2,05;5;0,4;2
17115;17115,073;285,2512167;1681567674;5;0,41;2,05;5;0,4;2
17116;17116,073;285,2678833;1681567675;5;0,41;2,05;5;0,4;2
17117;17117,073;285,28455;1681567676;5;0,41;2,05;5;0,4;2
17118;17118,073;285,3012167;1681567677;5;0,41;2,05;5;0,4;2
17119;17119,074;285,3179;1681567678;5;0,41;2,05;5;0,4;2
17120;17120,078;285,3346333;1681567679;5;0,41;2,05;5;0,4;2
17121;17121,073;285,3512167;1681567680;5;0,41;2,05;5;0,4;2
17122;17122,073;285,3678833;1681567681;5;0,43;2,15;5;0,4;2
17123;17123,073;285,38455;1681567682;5;0,41;2,05;5;0,4;2
17124;17124,073;285,4012167;1681567683;5;0,41;2,05;5;0,4;2
17125;17125,073;285,4178833;1681567684;5;0,41;2,05;5;0,4;2
17126;17126,073;285,43455;1681567685;5;0,41;2,05;5;0,4;2
17127;17127,073;285,4512167;1681567686;5;0,4;2;5;0,4;2
17128;17128,074;285,4679;1681567687;5;0,4;2;5;0,4;2
17129;17129,073;285,48455;1681567688;5;0,41;2,05;5;0,4;2
17130;17130,074;285,5012333;1681567689;5;0,41;2,05;5;0,4;2
17131;17131,073;285,5178833;1681567690;5;0,41;2,05;5;0,4;2
17132;17132,073;285,53455;1681567691;5;0,41;2,05;5;0,4;2
17133;17133,076;285,5512667;1681567692;5;0,41;2,05;5;0,4;2
17134;17134,073;285,5678833;1681567693;5;0,41;2,05;5;0,4;2
17135;17135,073;285,58455;1681567694;5;0,41;2,05;5;0,4;2
17136;17136,073;285,6012167;1681567695;5;0,41;2,05;5;0,4;2
17137;17137,073;285,6178833;1681567696;5;0,41;2,05;5;0,4;2
17138;17138,073;285,63455;1681567697;5;0,41;2,05;5;0,4;2
17139;17139,073;285,6512167;1681567698;5;0,41;2,05;5;0,4;2
17140;17140,073;285,6678833;1681567699;5;0,41;2,05;5;0,4;2
17141;17141,073;285,68455;1681567700;5;0,41;2,05;5;0,4;2
17142;17142,073;285,7012167;1681567701;5;0,41;2,05;5;0,4;2
17143;17143,076;285,7179333;1681567702;5;0,41;2,05;5;0,4;2
17144;17144,073;285,73455;1681567703;5;0,41;2,05;5;0,4;2
17145;17145,073;285,7512167;1681567704;5;0,41;2,05;5;0,4;2
17146;17146,073;285,7678833;1681567705;5;0,41;2,05;5;0,4;2
17147;17147,074;285,7845667;1681567706;5;0,41;2,05;5;0,4;2
17148;17148,073;285,8012167;1681567707;5;0,41;2,05;5;0,4;2
17149;17149,073;285,8178833;1681567708;5;0,41;2,05;5;0,4;2
17150;17150,073;285,83455;1681567709;5;0,41;2,05;5;0,4;2
17151;17151,073;285,8512167;1681567710;5;0,4;2;5;0,4;2
17152;17152,073;285,8678833;1681567711;5;0,41;2,05;5;0,4;2
17153;17153,073;285,88455;1681567712;5;0,41;2,05;5;0,4;2
17154;17154,073;285,9012167;1681567713;5;0,41;2,05;5;0,4;2
17155;17155,073;285,9178833;1681567714;5;0,41;2,05;5;0,4;2
17156;17156,073;285,93455;1681567715;5;0,41;2,05;5;0,4;2
17157;17157,073;285,9512167;1681567716;5;0,41;2,05;5;0,4;2
17158;17158,073;285,9678833;1681567717;5;0,41;2,05;5;0,4;2
17159;17159,073;285,98455;1681567718;5;0,41;2,05;5;0,4;2
17160;17160,075;286,00125;1681567719;5;0,41;2,05;5;0,4;2
17161;17161,073;286,0178833;1681567720;5;0,41;2,05;5;0,4;2
17162;17162,073;286,03455;1681567721;5;0,41;2,05;5;0,4;2
17163;17163,076;286,0512667;1681567722;5;0,41;2,05;5;0,4;2
17164;17164,073;286,0678833;1681567723;5;0,41;2,05;5;0,4;2
17165;17165,073;286,08455;1681567724;5;0,41;2,05;5;0,4;2
17166;17166,073;286,1012167;1681567725;5;0,41;2,05;5;0,4;2
17167;17167,074;286,1179;1681567726;5;0,4;2;5;0,4;2
17168;17168,073;286,13455;1681567727;5;0,41;2,05;5;0,4;2
17169;17169,073;286,1512167;1681567728;5;0,41;2,05;5;0,41;2,05
17170;17170,073;286,1678833;1681567729;5;0,41;2,05;5;0,4;2
17171;17171,073;286,18455;1681567730;5;0,41;2,05;5;0,4;2
17172;17172,073;286,2012167;1681567731;5;0,41;2,05;5;0,4;2
17173;17173,073;286,2178833;1681567732;5;0,41;2,05;5;0,4;2
17174;17174,073;286,23455;1681567733;5;0,41;2,05;5;0,4;2
17175;17175,073;286,2512167;1681567734;5;0,41;2,05;5;0,4;2
17176;17176,073;286,2678833;1681567735;5;0,4;2;5;0,4;2
17177;17177,074;286,2845667;1681567736;5;0,41;2,05;5;0,4;2
17178;17178,073;286,3012167;1681567737;5;0,4;2;5;0,4;2
17179;17179,073;286,3178833;1681567738;5;0,41;2,05;5;0,4;2
17180;17180,073;286,33455;1681567739;5;0,41;2,05;5;0,4;2
17181;17181,073;286,3512167;1681567740;5;0,41;2,05;5;0,4;2
17182;17182,073;286,3678833;1681567741;5;0,4;2;5;0,4;2
17183;17183,073;286,38455;1681567742;5;0,41;2,05;5;0,4;2
17184;17184,073;286,4012167;1681567743;5;0,4;2;5;0,4;2
17185;17185,073;286,4178833;1681567744;5;0,41;2,05;5;0,4;2
17186;17186,073;286,43455;1681567745;5;0,41;2,05;5;0,4;2
17187;17187,073;286,4512167;1681567746;5;0,41;2,05;5;0,4;2
17188;17188,073;286,4678833;1681567747;5;0,41;2,05;5;0,4;2
17189;17189,073;286,48455;1681567748;5;0,41;2,05;5;0,4;2
17190;17190,076;286,5012667;1681567749;5;0,41;2,05;5;0,4;2
17191;17191,073;286,5178833;1681567750;5;0,41;2,05;5;0,4;2
17192;17192,073;286,53455;1681567751;5;0,41;2,05;5;0,4;2
17193;17193,073;286,5512167;1681567752;5;0,41;2,05;5;0,4;2
17194;17194,073;286,5678833;1681567753;5;0,41;2,05;5;0,4;2
17195;17195,073;286,58455;1681567754;5;0,41;2,05;5;0,4;2
17196;17196,073;286,6012167;1681567755;5;0,41;2,05;5;0,4;2
17197;17197,073;286,6178833;1681567756;5;0,41;2,05;5;0,4;2
17198;17198,073;286,63455;1681567757;5;0,45;2,25;5;0,43;2,15
17199;17199,074;286,6512333;1681567758;5;0,41;2,05;5;0,4;2
17200;17200,073;286,6678833;1681567759;5;0,41;2,05;5;0,4;2
17201;17201,073;286,68455;1681567760;5;0,41;2,05;5;0,4;2
17202;17202,074;286,7012333;1681567761;5;0,41;2,05;5;0,4;2
17203;17203,073;286,7178833;1681567762;5;0,41;2,05;5;0,4;2
17204;17204,073;286,73455;1681567763;5;0,41;2,05;5;0,4;2
17205;17205,073;286,7512167;1681567764;5;0,41;2,05;5;0,4;2
17206;17206,073;286,7678833;1681567765;5;0,41;2,05;5;0,4;2
17207;17207,073;286,78455;1681567766;5;0,41;2,05;5;0,4;2
17208;17208,074;286,8012333;1681567767;5;0,41;2,05;5;0,4;2
17209;17209,073;286,8178833;1681567768;5;0,4;2;5;0,4;2
17210;17210,076;286,8346;1681567769;5;0,41;2,05;5;0,4;2
17211;17211,073;286,8512167;1681567770;5;0,41;2,05;5;0,4;2
17212;17212,073;286,8678833;1681567771;5;0,41;2,05;5;0,4;2
17213;17213,073;286,88455;1681567772;5;0,41;2,05;5;0,4;2
17214;17214,073;286,9012167;1681567773;5;0,41;2,05;5;0,4;2
17215;17215,073;286,9178833;1681567774;5;0,41;2,05;5;0,4;2
17216;17216,073;286,93455;1681567775;5;0,41;2,05;5;0,4;2
17217;17217,073;286,9512167;1681567776;5;0,41;2,05;5;0,4;2
17218;17218,073;286,9678833;1681567777;5;0,41;2,05;5;0,4;2
17219;17219,073;286,98455;1681567778;5;0,41;2,05;5;0,4;2
17220;17220,073;287,0012167;1681567779;5;0,41;2,05;5;0,4;2
17221;17221,074;287,0179;1681567780;5;0,41;2,05;5;0,4;2
17222;17222,073;287,03455;1681567781;5;0,41;2,05;5;0,4;2
17223;17223,073;287,0512167;1681567782;5;0,41;2,05;5;0,4;2
17224;17224,073;287,0678833;1681567783;5;0,41;2,05;5;0,4;2
17225;17225,073;287,08455;1681567784;5;0,41;2,05;5;0,4;2
17226;17226,074;287,1012333;1681567785;5;0,41;2,05;5;0,4;2
17227;17227,074;287,1179;1681567786;5;0,41;2,05;5;0,4;2
17228;17228,073;287,13455;1681567787;5;0,41;2,05;5;0,4;2
17229;17229,073;287,1512167;1681567788;5;0,41;2,05;5;0,4;2
17230;17230,073;287,1678833;1681567789;5;0,41;2,05;5;0,4;2
17231;17231,074;287,1845667;1681567790;5;0,41;2,05;5;0,4;2
17232;17232,073;287,2012167;1681567791;5;0,41;2,05;5;0,4;2
17233;17233,073;287,2178833;1681567792;5;0,41;2,05;5;0,4;2
17234;17234,073;287,23455;1681567793;5;0,41;2,05;5;0,4;2
17235;17235,073;287,2512167;1681567794;5;0,41;2,05;5;0,4;2
17236;17236,074;287,2679;1681567795;5;0,41;2,05;5;0,4;2
17237;17237,073;287,28455;1681567796;5;0,41;2,05;5;0,4;2
17238;17238,073;287,3012167;1681567797;5;0,41;2,05;5;0,4;2
17239;17239,073;287,3178833;1681567798;5;0,41;2,05;5;0,4;2
17240;17240,073;287,33455;1681567799;5;0,41;2,05;5;0,4;2
17241;17241,073;287,3512167;1681567800;5;0,41;2,05;5;0,4;2
17242;17242,076;287,3679333;1681567801;5;0,4;2;5;0,42;2,1
17243;17243,073;287,38455;1681567802;5;0,41;2,05;5;0,4;2
17244;17244,073;287,4012167;1681567803;5;0,41;2,05;5;0,4;2
17245;17245,075;287,4179167;1681567804;5;0,41;2,05;5;0,4;2
17246;17246,073;287,43455;1681567805;5;0,41;2,05;5;0,4;2
17247;17247,073;287,4512167;1681567806;5;0,41;2,05;5;0,4;2
17248;17248,073;287,4678833;1681567807;5;0,41;2,05;5;0,4;2
17249;17249,073;287,48455;1681567808;5;0,41;2,05;5;0,4;2
17250;17250,073;287,5012167;1681567809;5;0,41;2,05;5;0,4;2
17251;17251,073;287,5178833;1681567810;5;0,41;2,05;5;0,4;2
17252;17252,073;287,53455;1681567811;5;0,41;2,05;5;0,4;2
17253;17253,073;287,5512167;1681567812;5;0,41;2,05;5;0,4;2
17254;17254,073;287,5678833;1681567813;5;0,41;2,05;5;0,4;2
17255;17255,075;287,5845833;1681567814;5;0,41;2,05;5;0,4;2
17256;17256,076;287,6012667;1681567815;5;0,41;2,05;5;0,4;2
17257;17257,073;287,6178833;1681567816;5;0,4;2;5;0,4;2
17258;17258,074;287,6345667;1681567817;5;0,41;2,05;5;0,4;2
17259;17259,073;287,6512167;1681567818;5;0,46;2,3;5;0,4;2
17260;17260,074;287,6679;1681567819;5;0,41;2,05;5;0,4;2
17261;17261,074;287,6845667;1681567820;5;0,41;2,05;5;0,4;2
17262;17262,073;287,7012167;1681567821;5;0,41;2,05;5;0,4;2
17263;17263,074;287,7179;1681567822;5;0,41;2,05;5;0,4;2
17264;17264,073;287,73455;1681567823;5;0,41;2,05;5;0,4;2
17265;17265,076;287,7512667;1681567824;5;0,41;2,05;5;0,4;2
17266;17266,073;287,7678833;1681567825;5;0,41;2,05;5;0,4;2
